Price,Close,High,Low,Open,Volume
Ticker,TLH,TLH,TLH,TLH,TLH
Date,,,,,
2025-04-04,99.26935577392578,100.39710058548691,99.16597898694981,99.9741935924086,1569800
2025-04-07,96.68494415283203,98.73367289880869,96.50639012601347,98.33896546691848,2354600
2025-04-08,95.09671783447266,96.79772408961473,94.95574884112268,95.83914784080041,1737300
2025-04-09,95.32225799560547,95.32225799560547,92.89761440466603,93.88439012678661,2828800
2025-04-10,93.53668212890625,95.049734647391,93.47089754853656,94.63622747364913,1985600
2025-04-11,93.47089385986328,93.80921659412229,91.92964903489725,92.88822533531028,2199500
2025-04-14,94.3448715209961,94.51403284950288,93.68702589345833,94.11932547298022,840300
2025-04-15,94.64561462402344,94.96514480723116,94.00656142758857,94.06294615463324,803800
2025-04-16,95.1436996459961,95.34105336231961,94.38247714446527,94.64561543289663,3780200
2025-04-17,94.5328369140625,95.09671285795413,94.32609052728009,94.94634402758824,798100
2025-04-21,93.1231689453125,94.19452902359102,93.11377627013837,93.7152373004113,626300
2025-04-22,93.63065338134766,94.02536800953827,93.5084840738012,93.80921459005339,862100
2025-04-23,94.35428619384766,95.83914618078411,94.15693247456836,95.63239261678275,1927700
2025-04-24,95.12491607666016,95.22829286683879,94.75840097329274,94.93695501725296,1557500
2025-04-25,95.8203353881836,95.94250467549138,95.49141256083196,95.68876625724295,762900
2025-04-28,96.23385620117188,96.32783314097176,95.56661060761749,95.61359549252698,1883200
2025-04-29,96.91049194335938,96.91049194335938,96.12106995406762,96.12106995406762,649100
2025-04-30,96.45941925048828,96.84473409239028,96.31845023101238,96.57219590006544,1805300
2025-05-01,95.93695831298828,96.61595165689525,95.67289695182087,96.58766116693285,1905600
2025-05-02,95.08820343017578,95.41827112335346,94.88073025305378,95.14478440759594,1149800
2025-05-05,94.70154571533203,94.83357279002492,94.33375497941103,94.81471486289848,965900
2025-05-06,94.89960479736328,94.937327853894,94.1828883080915,94.35263846501111,881400
2025-05-07,95.30510711669922,95.55973591870307,95.19194515575217,95.19194515575217,1093200
2025-05-08,94.31490325927734,95.38998504963536,94.31490325927734,95.3616945596159,1125300
2025-05-09,94.46577453613281,94.72040329915893,94.37147051813385,94.42805148994616,679200
2025-05-12,93.7113265991211,94.14513079806277,93.67360355639555,93.74904964184664,928900
2025-05-13,93.33412170410156,93.73963549940383,93.07949291441105,93.6076084213925,1544100
2025-05-14,92.90031433105469,93.3435511617566,92.76828725743317,93.25867250303654,1631100
2025-05-15,93.61703491210938,93.7773596758511,93.06063610451275,93.20209574549135,2089500
2025-05-16,93.78678131103516,94.33375473042535,93.72076777386295,94.3148968033487,1718700
2025-05-19,93.5133056640625,93.57931920396507,92.50423024779475,92.57025098263357,2093400
2025-05-20,93.07007598876953,93.22096100806532,92.71171057743558,93.04178549733513,15352500
2025-05-21,91.7497787475586,92.71169123027971,91.58002863943895,92.40048869450644,4335200
2025-05-22,92.16474151611328,92.21188993544027,91.23111215723816,91.44801790993932,3645900
2025-05-23,92.49481201171875,92.65512959313578,92.19303477819507,92.57968348602067,2697600
2025-05-27,93.39070892333984,93.598182115491,92.81544496144316,93.0229181535943,2688300
2025-05-28,93.01348876953125,93.34356369283243,92.72114409511383,93.098367439646,2691600
2025-05-29,93.7113265991211,93.89050205839902,93.24922472193421,93.39068433342132,2531700
2025-05-30,94.02255249023438,94.10743115620656,93.61703867376761,93.75849832043025,2149800
2025-06-02,93.2995376586914,93.87680489706585,93.01564035423984,93.46042073987181,2118900
2025-06-03,93.19546508789062,93.80112145203668,93.06297098948988,93.55507129785443,2361700
2025-06-04,94.48246765136719,94.67173975402966,93.75378991109595,93.8768113628322,1851400
2025-06-05,94.3878402709961,94.87047513367314,94.25535340202481,94.69066843150088,2353600
2025-06-06,93.31847381591797,93.82949765715422,93.2522303857573,93.69701079683287,1936200
2025-06-09,93.45095825195312,93.63076493772148,93.0818866906334,93.0818866906334,1658400
2025-06-10,93.8011245727539,94.1134109565361,93.55507441038567,94.05663292675635,1588700
2025-06-11,94.21749877929688,94.38784007046847,93.75379473888252,93.92413603005411,2243900
2025-06-12,95.11653900146484,95.17331703350827,94.68122390914618,94.95565587735199,1644400
2025-06-13,94.32158660888672,94.82314501846267,93.88627162661341,94.7095889830822,2056900
2025-06-16,93.64022064208984,94.5013924089733,93.64022064208984,94.16070986602952,1612000
2025-06-17,94.54872131347656,94.6622773586981,93.89574517348188,94.11339907348497,1235200
2025-06-18,94.62442016601562,95.08813140373346,94.42568987270477,94.87047029011157,2260900
2025-06-20,94.56765747070312,94.84209664974874,94.07556436275512,94.23644026150797,1283500
2025-06-23,94.95564270019531,95.48559739903548,94.88939926533939,95.01242794435244,1779400
2025-06-24,95.45719909667969,95.59914414327562,94.70012515487112,94.70012515487112,1508000
2025-06-25,95.52345275878906,95.53291094958061,94.94618544081396,95.19222836126767,1222400
2025-06-26,95.87358856201172,95.88305397230498,95.29632127399705,95.62754565432775,1058800
2025-06-27,95.4004135131836,96.05338960513323,95.2773920665811,95.55183118899483,1485100
2025-06-30,96.14802551269531,96.29944319397151,95.56130004773112,95.77895393957512,1599300
2025-07-01,96.1860122680664,96.42343824907789,95.8346264533956,96.28098121133782,1627200
2025-07-02,95.66366577148438,95.67315759248746,95.34076271575736,95.40724169110338,1183400
2025-07-03,95.24581909179688,95.49274417111506,95.10336203658765,95.37877707781432,887100
2025-07-07,94.53353881835938,94.9324127669474,94.3435936673651,94.86593377551605,1224000
2025-07-08,94.41007232666016,94.41007232666016,93.96371031473404,94.03018930082946,1289400
2025-07-09,95.24581909179688,95.26480998451359,94.61901094714304,94.61901094714304,1469100
2025-07-10,95.31229400634766,95.388272065297,94.9134200653633,95.17933602601953,1032500
2025-07-11,94.28662109375,94.70449321284039,94.1821530639774,94.64751328593432,1051300
2025-07-14,94.16314697265625,94.41007202550846,93.88773196094918,94.11565887745412,1135200
2025-07-15,93.5648422241211,94.41957734023576,93.46987326581215,94.39108737730979,1719600
2025-07-16,93.73579406738281,94.13467530585879,92.98553418619566,93.83077027624265,4536800
2025-07-17,93.69779205322266,94.03967879778281,93.59332404256104,93.83075002212546,3169200
2025-07-18,93.9637222290039,94.1346692500199,93.80226703172933,94.03969304727003,1219100
2025-07-21,94.63801574707031,95.06537969711319,94.60002671329603,94.83745274013481,1096300
2025-07-22,95.07486724853516,95.28380328614719,94.72347416294524,94.78995315257939,1160800
2025-07-23,94.69499206542969,94.84694819473474,94.50505414946541,94.73298109775595,1265200
2025-07-24,94.55253601074219,94.80896017025356,94.16316110517616,94.16316110517616,1594300
2025-07-25,94.96089935302734,94.99888838187597,94.41956837185056,94.49554642954782,1187000
2025-07-28,94.57152557373047,94.80895157251229,94.50504658389822,94.6664945241099,1277000
2025-07-29,95.77764892578125,95.79664706374624,94.85643486747938,94.89442389774268,2133700
2025-07-30,95.32179260253906,95.54022046385238,95.1508455935838,95.28380357325273,1918200
2025-07-31,95.43575286865234,95.83463405509741,95.39776383919727,95.59720805525305,1703700
2025-08-01,96.77702331542969,96.84375265272364,96.38618213212288,96.42431422099833,2372700
2025-08-04,96.94859313964844,97.03439213932515,96.60541168684308,96.92953073580402,1510900
2025-08-05,97.11066436767578,97.25365059076374,96.71028112417551,96.74841320798274,1722400
2025-08-06,96.69122314453125,96.8914111389688,95.75700523087104,96.71982039045781,2467800
2025-08-07,96.61495971679688,97.00580814200481,96.51009829895824,96.75795322048153,1675600
2025-08-08,96.27177429199219,96.34803846057483,96.15738531206965,96.34803846057483,1678200
2025-08-11,96.39570617675781,96.59589416621965,96.28130992294327,96.4910327517942,1025200
2025-08-12,95.98580932617188,96.03346898414969,95.69028744571823,95.9476772360181,1500700
2025-08-13,96.67214965820312,96.79607346733196,96.49102409082568,96.50055892935892,1053600
2025-08-14,96.05253601074219,96.5005789664742,95.97627183254264,96.5005789664742,1122800
2025-08-15,95.54730224609375,95.87141410652454,95.41383629261638,95.77608751657152,926900
2025-08-18,95.34710693359375,95.65215638515497,95.17551616253103,95.65215638515497,1224900
2025-08-19,95.76654815673828,95.82374265342072,95.5472977374874,95.57589498582863,1017700
2025-08-20,95.96672058105469,96.06204715102648,95.71887295371829,95.7284005196497,1118900
2025-08-21,95.52822875976562,95.766548861633,95.28037381739689,95.68075711597785,1246000
2025-08-22,96.24319458007812,96.43385503626821,95.83328369046035,95.86188094065068,1153700
2025-08-25,96.03346252441406,96.20505328208766,95.8523441995573,95.93813594191806,564000
2025-08-26,96.08111572265625,96.11924780479617,95.65213525329524,95.87139290736211,695600
2025-08-27,96.07157897949219,96.10017622229252,95.50914714321681,95.58540403303405,1515800
2025-08-28,96.57683563232422,96.64356496984534,96.10973026967636,96.16692476670809,1148300
2025-08-29,96.2050552368164,96.33851390961286,95.97626997958707,96.23365248485105,811300
2025-09-02,95.61470031738281,95.7486540814674,95.46160612989607,95.52858301193835,947200
2025-09-03,96.36102294921875,96.59065694652483,95.75823096881534,95.7773640936187,962500
2025-09-04,96.95426177978516,96.96382469318318,96.3897359921448,96.75333109941842,811300
2025-09-05,98.12156677246094,98.24595032976859,97.86322214583275,97.95890236683347,1018300
2025-09-08,98.95398712158203,98.98269045626355,98.59996959393317,98.62867292861469,813000
2025-09-09,98.60952758789062,98.95398218675608,98.4373002884579,98.80089530944485,1023300
2025-09-10,99.0209732055664,99.35585764119617,98.6573854325874,98.8391829690435,787000
2025-09-11,99.44197082519531,99.64290147823225,99.17406328781274,99.17406328781274,921700
2025-09-12,99.0209732055664,99.09752030511984,98.7052291947916,98.97313674329541,788200
2025-09-15,99.31758880615234,99.48024591351958,99.2123383719893,99.2697450451935,3201800
2025-09-16,99.43240356445312,99.58549776174887,99.21233978075689,99.26017624246198,13296900
2025-09-17,99.20275115966797,100.09259094150835,99.01139074849162,99.72900324030057,3449700
2025-09-18,98.46601867675781,98.72435599628729,98.1981038454811,98.47558158863957,1581500
2025-09-19,98.34161376953125,98.49470793695441,98.13111293929023,98.37031710094017,846300
2025-09-22,98.0545883178711,98.31292564043025,97.95890079846943,98.24594875680877,1348600
2025-09-23,98.62866973876953,98.62866973876953,98.11198783141498,98.31291846761971,1272300
2025-09-24,98.31291961669922,98.45644358707503,98.09284855546531,98.40859983030563,908600
2025-09-25,98.20767211914062,98.24594566571054,97.77710749511122,98.10242169105653,1759600
2025-09-26,98.10242462158203,98.53299655840613,97.92062709492745,98.15983129318546,985400
2025-09-29,98.66694641113281,98.7817597497848,98.38946867616966,98.40860179930081,813500
2025-09-30,98.54256439208984,99.04967614973523,98.46602459277344,98.69565859058899,1540800
2025-10-01,98.8459243774414,99.172342469294,98.66351405186086,98.99953461467538,1828400
2025-10-02,99.08592987060547,99.21073268864447,98.75951911979324,98.86512432141811,1595200
2025-10-03,98.86514282226562,99.16275354187978,98.81713778543872,99.13395344959973,1265500
2025-10-06,98.27951049804688,98.7115265048095,98.26030555467887,98.34671315075528,1387400
2025-10-07,98.73072814941406,98.9323434403,98.42351496385753,98.53872265514377,1187100
2025-10-08,98.788330078125,99.1339458079245,98.72112742647175,99.1339458079245,906200
2025-10-09,98.72113037109375,98.81713311567056,98.5771225919586,98.70192542745444,832100
2025-10-10,99.89236450195312,100.01716731446454,99.32593596154905,99.42193868844541,1739200
2025-10-13,99.8443832397461,99.85398571208275,99.26835941673255,99.64277526791837,728700
2025-10-14,100.18998718261719,100.21878727169029,99.7963664331795,99.98837923456597,1529600
2025-10-15,99.92118835449219,100.5356147422206,99.77718056762515,100.25720164082175,2240100
2025-10-16,100.58361053466797,100.69881822687033,99.75798104310823,99.81558122693933,1463200
2025-10-17,100.39159393310547,100.4780015238335,100.15158342764002,100.4780015238335,1027300
2025-10-20,100.67001342773438,100.71801846170908,100.49720555978122,100.59320830319079,728800
2025-10-21,101.0732192993164,101.25562962084308,100.97721656544836,101.09242424081347,2430500
2025-10-22,101.15003204345703,101.22683716615862,100.91962399989193,101.06362444928284,996200
2025-10-23,100.61241149902344,100.88122210571711,100.50680628574526,100.73721433083416,1033600
2025-10-24,100.6412124633789,100.79481538659266,100.39159947304934,100.79481538659266,1450700
2025-10-27,100.87161254882812,100.90041263687382,100.29558881429668,100.50679922601735,1194800
2025-10-28,101.0732192993164,101.22682953313658,100.9100139192868,100.92921153624478,972200
2025-10-29,100.21878814697266,100.98682471014747,100.16118796832336,100.97722223885943,1409200
2025-10-30,99.83478546142578,100.12280104874459,99.57557729247138,99.61397985908327,1367400
2025-10-31,99.68115997314453,99.92117046677656,99.57555476998331,99.84436535092496,934600
2025-11-03,99.52604675292969,99.56457892667477,99.24664071397048,99.40079146093882,1335400
2025-11-04,99.72838592529297,99.79582826357922,99.54532499966018,99.60313061800166,2582300
2025-11-05,98.82272338867188,99.35263271506851,98.74564433198447,99.3140931867248,1163300
2025-11-06,99.5838623046875,99.68020744999274,99.35263248582224,99.38153529434747,927300
2025-11-07,99.44896697998047,99.73800238494002,99.22736655391512,99.22736655391512,920500
2025-11-10,99.3429946899414,99.5260556095027,99.25627891464167,99.3622607785284,734500
2025-11-11,99.84398651123047,99.87289666798083,99.62239343078394,99.79581761797212,849900
2025-11-12,99.93070983886719,100.1137707588188,99.75728563856127,99.8247279747545,1157400
2025-11-13,99.36225891113281,99.78618635871247,99.35262954235196,99.63203560092371,976300
2025-11-14,98.93833923339844,99.78618678148672,98.91906579442869,99.73801053472557,1290200
2025-11-17,99.15992736816406,99.31408546956007,99.01540598577101,99.10212175547198,799100
2025-11-18,99.15031433105469,99.545331667286,98.93835058205366,99.43934979278549,5281700
2025-11-19,99.0443115234375,99.41042597118349,98.9864985627789,99.33334692408037,2436000
2025-11-20,99.39115905761719,99.52604371359388,99.15029255042133,99.15029255042133,1176900
2025-11-21,99.64166259765625,99.82472350941923,99.42006951036078,99.79582070243833,1394400
2025-11-24,100.06558990478516,100.14266895707578,99.89216571246274,100.01741365943775,1014000
2025-11-25,100.38352966308594,100.66293569844458,100.29681389662028,100.35462685781825,1154100
2025-11-26,100.64366149902344,100.65329821759389,99.99814101739133,100.27754705063415,1063500
2025-11-28,100.27755737304688,100.55696343505132,100.07523036621538,100.51842390746485,925400
2025-12-01,99.25849151611328,99.43252035738236,99.21014525358032,99.34550593674781,2210200
2025-12-02,99.31649017333984,99.403504584375,98.9877518529107,99.08444436730956,1205200
2025-12-03,99.5775375366211,99.65488859497711,99.28748213269043,99.46151832569,929800
2025-12-04,99.16178131103516,99.45184408130828,99.06509617981166,99.45184408130828,895900
2025-12-05,98.75570678710938,99.11344991389838,98.63968019492297,99.11344991389838,983500
2025-12-08,98.4366455078125,98.74604239689396,98.13691934618463,98.74604239689396,959100
2025-12-09,98.45597076416016,98.82337720430785,98.37861971046512,98.82337720430785,1129400
2025-12-10,98.81371307373047,98.91040558560421,98.3496214737896,98.4366358825524,1479600
2025-12-11,98.765380859375,99.35516981391125,98.73637605449674,99.23914321779472,896000
2025-12-12,98.04988861083984,98.1852492662477,97.9435327563619,98.04021788499573,932700
2025-12-15,98.20459747314453,98.57200396546446,98.15625121356926,98.41730921271,1120400
2025-12-16,98.66868591308594,98.68801998888243,97.96287043256852,97.97254115876815,1330000
2025-12-17,98.5816650390625,98.75570122924593,98.37862404661563,98.40762884887907,4203400
2025-12-18,98.958740234375,99.08443754379601,98.8233795754621,98.91040135710763,1116300
2025-12-19,98.61714172363281,98.85975424837748,98.55890968301036,98.73359099698439,1943000
2025-12-22,98.51040649414062,98.58803688678056,98.4327686975529,98.5492253924345,1071400
2025-12-23,98.61714172363281,98.6753663603086,98.17073556657623,98.2095470550623,782400
2025-12-24,99.05386352539062,99.09268242653086,98.76272546881312,98.8500698473657,582900
2025-12-26,98.97621154785156,99.228530667152,98.80153021971238,99.18971177157138,1169800
2025-12-29,99.28675842285156,99.296464998038,99.04414587082313,99.18971488282969,964700
2025-12-30,99.18971252441406,99.32557495800381,98.97621229907381,99.03444434486036,941100
2025-12-31,98.66567993164062,99.18972398056133,98.61716185915334,98.98593030663909,1163600
2026-01-02,98.51040649414062,98.82095027654375,98.46188102028634,98.80153712542293,918600
2026-01-05,98.91799926757812,98.97622391625137,98.59774889197884,98.6559809446003,1145900
2026-01-06,98.8015365600586,98.84035545813033,98.44247470980362,98.68508726979114,1386300
2026-01-07,99.26734924316406,99.45173714559162,98.9956243789217,99.29646156376899,1497700
2026-01-08,98.86946868896484,99.06356318110657,98.80153746770219,98.86946868896484,1051400
2026-01-09,99.28675842285156,99.35468964126163,98.62685198517633,98.78212757236933,1381100
2026-01-12,99.11207580566406,99.33528260837645,98.92769530319461,99.01503226689897,1150000
2026-01-13,99.21882629394531,99.35468872951867,99.04414496192993,99.32557640817402,1000600
2026-01-14,99.67493438720703,99.8205033910356,99.32557173959728,99.32557173959728,812600
2026-01-15,99.59730529785156,99.90784907797006,99.57789955082129,99.88844333093978,871400
2026-01-16,99.04414367675781,99.5196695990417,98.97621245985259,99.39350633625533,1106400
2026-01-20,98.04458618164062,98.34542338560851,97.95724921427487,98.02518043465304,1264500
2026-01-21,98.58802795410156,98.73359695852716,97.99606016961245,98.14162177009094,1609400
2026-01-22,98.85977172851562,98.91799637548654,98.4327712402009,98.52981478646844,1049100
2026-01-23,99.05386352539062,99.13150132767107,98.6947942428048,98.95681997451423,964500
2026-01-26,99.4226303100586,99.57790591201095,99.30618101254254,99.48086236276484,1048400
2026-01-27,98.99563598632812,99.39351675449313,98.91799818631365,99.25765430644185,3059600
2026-01-28,98.8015365600586,98.87917435620207,98.52010510199933,98.78213081299661,2748700
2026-01-29,98.85006713867188,98.95681726289524,98.4133674697204,98.44247979379075,2026300
2026-01-30,98.59774017333984,98.88887819885822,98.55892127634088,98.69478371386344,1278100
2026-02-02,98.31525421142578,98.70489308572316,98.28603259640857,98.65618543953222,1277200
2026-02-03,98.48084259033203,98.51006420364979,98.15938998035067,98.20809762370892,1131100
2026-02-04,98.34447479248047,98.48084728228926,98.23732391738164,98.32499619325492,1462000
2026-02-05,99.23090362548828,99.25038222475654,98.5879983734862,98.75359247836795,1121900
2026-02-06,99.25037384033203,99.30881706494296,98.97762888315741,99.26011685501474,918800
2026-02-09,99.26012420654297,99.32831045088672,98.88022835495018,99.026343859042,899400
2026-02-10,100.10758972167969,100.17577597213217,99.89329538578895,99.89329538578895,972100
2026-02-11,99.688720703125,100.04913795721228,99.61079887478293,99.64002048937911,1072400
2026-02-12,100.7115249633789,100.76996819440441,99.96147624882533,99.96147624882533,1071300
2026-02-13,101.20830535888672,101.30571321216524,101.07193287794823,101.14011911841747,949300
2026-02-17,101.33493041992188,101.52001053532557,101.25700116798954,101.41285967185422,973600
2026-02-18,101.01348876953125,101.28624118083425,100.97453157108842,101.15960427479345,1157200
2026-02-19,101.13038635253906,101.1888295840805,100.8966059946298,100.9258276104005,951200
2026-02-20,100.98426818847656,101.19856994082222,100.62385836111649,101.18882692524014,2432400
2026-02-23,101.38365173339844,101.57846745776057,101.14012836207402,101.15960696181283,947000
2026-02-24,101.45182800292969,101.56871445335449,101.33493412076211,101.5005282133591,1216200
2026-02-25,101.40312957763672,101.58820971662226,101.26675708525056,101.27650010091914,1562500
2026-02-26,101.77327728271484,101.8122344770895,101.5589755549415,101.5589755549415,851700
2026-02-27,102.27981567382812,102.33825890462667,102.03629230317615,102.14344318080249,865100
2026-03-02,101.4188461303711,101.79997244136489,101.20385027169475,101.79020532474448,1192200
2026-03-03,101.2331771850586,101.43840594870893,100.71523662873867,100.72501120220178,1578900
2026-03-04,100.97908782958984,101.23316706771783,100.95953868461739,101.1256765936263,1215000
2026-03-05,100.500244140625,100.62729123248992,100.2852557078829,100.39275365216157,1290300
2026-03-06,100.22660827636719,100.64682544847612,99.76730026780454,99.98229614039256,1960400
2026-03-09,100.8227310180664,100.89113811826866,99.93343871543716,99.98229666940178,1044100
2026-03-10,100.09957122802734,100.71523514244781,100.08979665470848,100.56865382173929,995300
2026-03-11,99.09300231933594,99.68912451841635,99.04413691056624,99.61094284671064,767000
2026-03-12,98.76073455810547,99.05391210092202,98.62392035967498,98.79982539420199,11867500
2026-03-13,98.33075714111328,98.9366465033943,98.26235003711977,98.73142519141378,1787200
2026-03-16,99.01483154296875,99.15164575560111,98.81938479801263,98.97574070281445,1424100
2026-03-17,99.33731842041016,99.44481635934675,99.22004590816618,99.24936217227346,1334700
2026-03-18,98.7705078125,99.28844833618874,98.76073323965271,99.21026666503943,1229400
2026-03-19,99.10277557373047,99.28844772179298,98.59460217021908,98.63369300555183,1814500
2026-03-20,97.28509521484375,98.38938338180768,97.22645523244425,98.36006711851526,2537700
2026-03-23,97.88121795654297,98.22325345651635,97.4121353738547,97.58804041038596,1918500
2026-03-24,97.5489501953125,97.75417149660396,97.06032591914767,97.18736554685722,1699000
2026-03-25,98.36983489990234,98.40891827771738,98.03756654196125,98.29165323264395,3531000
2026-03-26,97.50009155273438,98.09621380749677,97.4023681818815,97.86167622628682,937600
2026-03-27,97.20692443847656,97.53918540078782,96.86488890203394,96.88443059448116,1093300
2026-03-30,98.34053039550781,98.54575172029435,98.11576737799592,98.25258159452028,1470700
2026-03-31,98.428466796875,98.85845850824917,98.30141972443403,98.58482267458389,2399900
2026-04-01,98.34115600585938,98.75320565288787,98.3019128259104,98.35096867206443,2450700
2026-04-02,98.79244232177734,98.94941504312051,98.2528654331207,98.28229594715472,844700
2026-04-06,98.62567138671875,98.80226196826993,98.37059443895107,98.45889347216259,1085900
2026-04-07,98.66490936279297,98.72377039191302,97.96835974034362,98.56680515263572,822800
2026-04-08,99.02790832519531,99.51843688637044,98.9003661089718,99.47919370329181,869800
2026-04-09,98.94940948486328,99.32220844980517,98.59622836655163,98.85130528197024,683200
2026-04-10,98.67472839355469,98.90036734298238,98.55699884284984,98.85131897717599,1553200
2026-04-13,98.95922088623047,99.00826924461485,98.43925439628617,98.59622710680614,2196800
2026-04-14,99.4693832397461,99.49881375648904,98.89056311747592,98.93961148375683,615500
2026-04-15,99.1161880493164,99.32220912224788,99.02789651157619,99.31240394130182,1143600
2026-04-16,98.6354751586914,99.26335106205731,98.55698879955287,99.23392054859816,958800
2026-04-17,99.44976043701172,99.6263510135462,99.28297504232187,99.41051725501832,679100
2026-04-20,99.4203109741211,99.49879732905875,99.10637303924126,99.47917948275972,618000
2026-04-21,98.81207275390625,99.37127500402595,98.81207275390625,99.25354545694275,1300000
2026-04-22,99.0082778930664,99.38108437068087,98.94941686391526,99.2927853420827,597600
2026-04-23,98.79244232177734,99.26335300093551,98.45888651623011,99.06714458412787,1020600
2026-04-24,99.02790832519531,99.09658202436495,98.50794924792916,98.67472716235946,848400
2026-04-27,98.67472839355469,98.96904104300889,98.53738099350167,98.83169364295587,655600
2026-04-28,98.62567138671875,98.62567138671875,98.27249022361639,98.41965028905435,1595500
2026-04-29,97.8898696899414,98.21362030764624,97.75252230392199,98.21362030764624,1479400
2026-04-30,97.93892669677734,98.16456562582535,97.76233612910568,98.16456562582535,971000
2026-05-01,98.21363830566406,98.64686377567791,97.96748883622631,98.0954838560551,1063000
2026-05-04,97.56379699707031,97.97733380160395,97.35703235074621,97.9576376380195,1103300
2026-05-05,97.96747589111328,98.01670878324961,97.691789723673,97.76071126553308,764600
2026-05-06,98.73546600341797,98.81423563012784,98.53854944852836,98.6566963767081,789300
2026-05-07,98.30223846435547,99.02099814689997,98.25301308262921,99.02099814689997,885200
2026-05-08,98.71578216552734,98.93239489359782,98.66654926846209,98.75516698080247,606500
2026-05-11,98.23331451416016,98.58777030620024,98.19393721449767,98.54838549465303,583000
2026-05-12,97.63272094726562,97.81978942021341,97.58348805276698,97.80994133893668,1043200
2026-05-13,97.53426361083984,97.71149152975497,97.27827357054021,97.59334459173535,955700
2026-05-14,97.60317993164062,98.07579019405003,97.57364319871853,97.99702056500091,466300
2026-05-15,96.31336212158203,96.61858505360813,96.23459249012836,96.56935966786372,1665400
2026-05-18,96.21490478515625,96.6087454344153,95.9982920524695,96.41182135384298,2230200
2026-05-19,95.63397979736328,95.87028867344225,95.39767843316925,95.63397979736328,1984500
2026-05-20,96.5792007446289,96.66781845845064,95.70290924779407,95.72260541170358,2896100
2026-05-21,96.8253402709961,96.8548845138276,95.97859310694572,96.24443119735105,1420700
2026-05-22,97.20933532714844,97.22902397614232,96.73672512056692,97.20933532714844,1152100
2026-05-26,97.71148681640625,97.96748435624292,97.50472217296002,97.92809954150763,788000
2026-05-27,97.88871002197266,98.11517081784487,97.79025174580929,97.90840618433631,858700
2026-05-28,98.28255462646484,98.43024580264515,97.8788734242496,97.99702035568565,15514800
2026-05-29,98.37116241455078,98.56807895500536,98.20377509209143,98.42038779372217,2197700
2026-06-01,98.35238647460938,98.42159271512139,97.70975278818949,97.84816526921352,1649100
2026-06-02,98.54022216796875,98.69841216196495,98.40180969467912,98.69841216196495,881400
2026-06-03,98.1645278930664,98.29305160030282,97.96679040934069,98.12498039632126,650600
2026-06-04,98.34249114990234,98.55010985758103,98.26339615376361,98.46112610119646,741600
2026-06-05,97.72952270507812,98.0458951676344,97.69986396529386,97.76907020576196,777300
2026-06-08,97.41314697265625,98.07555061531816,97.41314697265625,97.98657439895204,743200
2026-06-09,97.86793518066406,97.93714142112839,97.57134023992317,97.73941146063446,862800
2026-06-10,97.67020416259766,98.06567162221788,97.50213294370624,97.917370381996,803300
2026-06-11,98.76761627197266,98.82693374698698,97.81849895717383,97.91736392983569,1441400
2026-06-12,98.51055908203125,98.6094240524584,98.21395662783605,98.4512416083577,729500
2026-06-15,98.56987762451172,98.95545629339811,98.55999640740147,98.80716260760629,512800
2026-06-16,99.03455352783203,99.2026247374736,98.78738732203655,98.81704605986577,635900
2026-06-17,98.81704711914062,99.30149831859093,98.75772964284633,99.14330832458738,2093800
2026-06-18,99.33116149902344,99.73651017668588,99.27184402007634,99.5684389577262,625800
2026-06-22,98.70829010009766,98.92579756315932,98.5896551514559,98.90602758602363,868200
2026-06-23,98.88626098632812,99.06422097185732,98.78739600390405,98.80717352613766,1127700
2026-06-24,99.95401000976562,100.042993764293,99.72662132925514,99.73650254638075,567000
2026-06-25,99.96390533447266,100.39892028981001,99.92435783463159,100.18141281214133,629100
2026-06-26,100.0825424194336,100.11220115698124,99.75628122058163,99.75628122058163,368800
2026-06-29,100.17152404785156,100.26050780821933,100.03311156986999,100.10231780886078,591400
2026-06-30,99.21251678466797,99.94412666604515,99.17296928528079,99.90458670957223,956800
2026-07-01,98.74913024902344,98.96742737453556,98.60029818190011,98.67967276093307,983500
2026-07-02,98.79874420166016,98.99719200110832,98.61021349297559,98.63998747616128,575800
2026-07-06,98.7590560913086,98.76898075266831,98.48122613562462,98.72928967752796,563800
2026-07-07,97.8759536743164,98.49115400357331,97.8759536743164,98.45146292714072,679500
2026-07-08,97.62788391113281,97.72710781075011,97.33020464198263,97.60804215932868,757900
2026-07-09,97.78665161132812,98.01486583136366,97.59812089628252,97.60804555767928,759900
2026-07-10,97.7370376586914,97.9354854684576,97.60804733937324,97.8362615635745,660800
2026-07-13,97.22106170654297,97.53858272114476,97.191287723985,97.46912523577244,554600
2026-07-14,97.44927978515625,97.82633363925585,97.37982229702479,97.53858659578152,916300
2026-07-15,97.70726776123047,97.84618273717456,97.51873704946416,97.5286617106883,1493000
2026-07-16,97.68742370605469,97.68742370605469,97.25083700253198,97.31036983248988,526400
2026-07-17,97.91564178466797,98.27285389144171,97.90571712328577,98.07439851529044,589400
2026-07-20,97.3698959350586,97.7568744436459,97.23098096122203,97.72710803072354,640300
2026-07-21,97.0424575805664,97.18137255405648,96.88369328497873,97.16152323195888,537100
2026-07-22,96.72494506835938,97.01269213140247,96.69517108259383,96.98292571593588,748700
2026-07-23,96.3478775024414,96.41733499088751,96.18912077326397,96.2486536004182,1009000
2026-07-24,96.5562515258789,96.89362188256003,96.46695228370656,96.53640977327346,768100
