Price,Close,High,Low,Open,Volume
Ticker,IEI,IEI,IEI,IEI,IEI
Date,,,,,
2022-06-14,102.59889221191406,103.26975681000802,102.44000181033567,103.16383436538355,2673000
2022-06-15,103.52574157714844,103.61401252102397,102.69597988850754,103.11086073282799,3044400
2022-06-16,103.90534210205078,103.91417121932936,102.90786735815487,102.97848682709704,1782700
2022-06-17,103.80824279785156,103.94948173679977,103.41984918503056,103.88769138467075,1160500
2022-06-21,103.5875244140625,103.71110507347223,103.52573408435765,103.57869529992158,1057500
2022-06-22,104.39083862304688,104.4614513547012,104.22311907425154,104.32021915674957,1052100
2022-06-23,104.77042388916016,105.25591763212765,104.73511415127534,104.92048522418771,1673600
2022-06-24,104.62918090820312,105.01758127533436,104.60270028947028,104.69097126346094,1739800
2022-06-27,104.30257415771484,104.56738707086859,104.13485459846709,104.30257415771484,2029400
2022-06-28,104.3113784790039,104.35551732420856,104.1436656834391,104.20545602594028,1833300
2022-06-29,104.78807067871094,104.78807067871094,104.36436731243383,104.39967031408727,2217400
2022-06-30,105.34418487548828,105.50307532301598,105.149991425971,105.202952663599,6240300
2022-07-01,106.21806335449219,106.57150639368432,105.97949317932252,106.05017639406874,3262500
2022-07-05,106.33291625976562,106.58916226279392,106.27106424119772,106.4389511807525,2330900
2022-07-06,105.68791961669922,106.53617900599873,105.6614125641221,106.51850988473612,1708700
2022-07-07,105.30796813964844,105.67024242258148,105.2284402415528,105.67024242258148,1277300
2022-07-08,104.95450592041016,105.13123080543635,104.86614684857959,105.09588582843111,1221800
2022-07-11,105.35211181640625,105.4934849561712,105.22840104973672,105.2637460200189,890900
2022-07-12,105.51117706298828,105.76741633961386,105.44048711153614,105.65255022452774,1496500
2022-07-13,105.53771209716797,105.70559234968124,104.92802290159716,104.9987128717957,1548800
2022-07-14,105.21073913574219,105.36095021369886,104.84846496294293,104.9986760408996,2593100
2022-07-15,105.39628601074219,105.5376658892384,105.21072997623864,105.21956790398556,873300
2022-07-18,105.24610137939453,105.33446045496504,105.01636238981892,105.2195943308599,480700
2022-07-19,104.9456558227539,105.22840886464657,104.91031759121107,105.17539477596803,880500
2022-07-20,104.8484878540039,105.25494501676047,104.81314287358607,105.24610708631458,865500
2022-07-21,105.67022705078125,105.6967408405337,105.14006585894242,105.20191788563419,1786500
2022-07-22,106.39478302001953,106.60684613657487,106.15620611520045,106.26224104416059,1501700
2022-07-25,106.209228515625,106.27991847379376,106.08552445951241,106.09436238962486,1022400
2022-07-26,106.17388153076172,106.65985978506228,106.15620567199304,106.59800776210166,930300
2022-07-27,106.46546173095703,106.69520069664371,106.22689157758734,106.3329197607007,2182800
2022-07-28,107.11935424804688,107.27840329466045,106.88961523819039,107.16353041904924,1273400
2022-07-29,107.14584350585938,107.33139957253339,106.88075955840232,106.95144950990617,1608100
2022-08-01,107.30775451660156,107.42275627263331,107.14851768169008,107.26351943772181,1557100
2022-08-02,106.30807495117188,107.37849748028039,106.29923333680885,107.27234411333261,2485200
2022-08-03,106.50267791748047,106.50267791748047,105.82150253007454,106.2284394399865,1311900
2022-08-04,106.86542510986328,106.90965343709361,106.49386801504298,106.56464143780161,773200
2022-08-05,105.83036804199219,105.9807632323345,105.76844299278918,105.90998981915273,995000
2022-08-08,106.14883422851562,106.20191765935168,105.99844579801483,106.05152247952718,714900
2022-08-09,105.90113830566406,105.98076008045663,105.81267491647984,105.90998666937968,1020500
2022-08-10,106.06037902832031,106.58232451766092,106.05153066427746,106.36116266185923,904800
2022-08-11,105.74188995361328,106.41422378674734,105.74188995361328,106.3257604072273,855000
2022-08-12,105.94540405273438,106.06925418331943,105.7773188400864,106.0338674675343,953100
2022-08-15,106.16654968261719,106.33462812016262,106.14001133717974,106.2461647189295,682900
2022-08-16,105.96307373046875,106.04269551305906,105.83922362361683,106.0249987838947,1452600
2022-08-17,105.53841400146484,105.66226406992007,105.37917723497634,105.58264231201456,1594000
2022-08-18,105.68881225585938,105.90112571452325,105.59150051452943,105.72419895719054,939600
2022-08-19,105.32610321044922,105.4057249754586,105.21994985620091,105.33495157307763,976300
2022-08-22,105.01648712158203,105.24649732461137,104.93687209898941,105.19342064288294,926500
2022-08-23,104.93687438964844,105.36150135139233,104.85725261599404,104.9457160039137,944600
2022-08-24,104.72453308105469,104.85723151088727,104.64491807274865,104.79530647687507,782000
2022-08-25,105.02532196044922,105.05186029789598,104.72453838763263,104.82185012448598,1683000
2022-08-26,104.8572769165039,105.06959044657918,104.7068884472558,104.90151199537708,1023700
2022-08-29,104.55650329589844,104.66265668964193,104.4945782331062,104.66265668964193,502800
2022-08-30,104.52108764648438,104.7157111469031,104.30877416844748,104.54762598757351,832500
2022-08-31,104.29109191894531,104.59187557479844,104.22031850000049,104.4503287369088,1508200
2022-09-01,103.9296875,104.16884770030704,103.75252553862643,104.03597791878632,2396000
2022-09-02,104.39915466308594,104.58516965362924,104.21313967254265,104.34600945379866,869200
2022-09-06,103.77023315429688,104.00939332704078,103.69050859135754,103.99168051196372,1811200
2022-09-07,104.20429229736328,104.22201187459493,103.93855270319746,103.97398509962214,1322600
2022-09-08,103.9296875,104.25742530197492,103.92082771242187,104.15113488318859,2343200
2022-09-09,103.85881805419922,104.14227042163758,103.78795327283025,104.00940064608014,1845300
2022-09-12,103.8056869506836,104.11571196374729,103.70824955257237,104.05370696113454,1061800
2022-09-13,103.22103118896484,103.29189595842313,103.05272905101049,103.20331837561845,1753400
2022-09-14,103.12359619140625,103.33619050466893,103.04387839246014,103.07045099210885,1518400
2022-09-15,102.86671447753906,103.00844401697623,102.82242906499225,102.92871946153373,761100
2022-09-16,103.02619171142578,103.14134869071567,102.83131690774015,102.87560909331914,772000
2022-09-19,102.80473327636719,102.8933176380267,102.68072327968943,102.69844285523652,1598100
2022-09-20,102.51243591308594,102.65415873840585,102.3972789370976,102.45928394030729,1044700
2022-09-21,102.5655517578125,102.7161343284821,102.02521970255194,102.55669197188001,1083400
2022-09-22,101.73291778564453,102.05180253081002,101.63548040473079,102.00751711278203,2502900
2022-09-23,101.56462097167969,101.73291637070498,101.37859924122272,101.69748398195304,1972500
2022-09-26,100.6788330078125,101.32545552744402,100.56367605316564,101.27231032255301,2201900
2022-09-27,100.40422821044922,100.87369551617603,100.35994279479846,100.81169052783545,2380800
2022-09-28,101.7772216796875,101.84808646633591,101.08630690496051,101.35203971783503,3989400
2022-09-29,101.46719360351562,101.60005662689808,101.22802664535159,101.30775121741887,1488200
2022-09-30,101.22802734375,101.75949971506002,101.05087213932595,101.6266366907609,2719800
2022-10-03,101.92169189453125,102.44504632595697,101.68218543759032,101.83298855655089,2479400
2022-10-04,102.11683654785156,102.4627842804464,102.01038848873375,102.21441224346862,2078200
2022-10-05,101.61125183105469,101.80639651557796,101.45158307634833,101.76204821949052,2134100
2022-10-06,101.26526641845703,101.57573144640875,101.24752169249976,101.50476607783978,2680200
2022-10-07,100.9015884399414,101.10561221190729,100.88385047907225,100.96368145442997,1056700
2022-10-10,100.67982482910156,100.88384859726173,100.4580631004031,100.87497623317715,765400
2022-10-11,100.7951431274414,101.1322253018499,100.7330501112553,100.90159119845954,1552500
2022-10-12,101.04350280761719,101.12333377002591,100.76851370151738,100.79512402232028,1227500
2022-10-13,100.58224487304688,100.88384433048903,100.0943663834922,100.0943663834922,1111700
2022-10-14,100.32498168945312,100.92817372381192,100.25401632832165,100.91930136176316,1389600
2022-10-17,100.48467254638672,100.88384771513208,100.44918985798952,100.81288233833769,929800
2022-10-18,100.64433288574219,100.81287394969686,100.38708849199092,100.72417061990029,774600
2022-10-19,100.05890655517578,100.30727863793517,100.03228945976727,100.19195819405996,992700
2022-10-20,99.6419677734375,100.06774644374117,99.57987476870031,99.89921215524302,1613500
2022-10-21,100.08550262451172,100.25403693229907,99.65084477397362,99.72181014968972,2183300
2022-10-24,100.06775665283203,100.28065277733386,99.87260525585401,100.0234083692838,1349900
2022-10-25,100.60885620117188,100.82175232653829,100.5112805022866,100.59111824120667,1023500
2022-10-26,100.84840393066406,100.99920033880123,100.70647312232313,100.71534548975279,1168300
2022-10-27,101.38059997558594,101.44269299336999,100.95481444818716,101.11448317500779,1201000
2022-10-28,100.96367645263672,101.20317613447597,100.79513537838979,100.9459384926463,1320200
2022-10-31,100.71529388427734,100.80399721022305,100.49353218559811,100.67981120037307,1409900
2022-11-01,100.57583618164062,101.17106298692983,100.54029934249455,101.15329795633629,1062800
2022-11-02,100.48698425292969,101.1266337174905,100.32707188678948,100.67354755043357,1467600
2022-11-03,100.16717529296875,100.2382489731019,99.90953828595546,99.92731009496835,1752000
2022-11-04,100.24711608886719,100.4781021326455,100.06943868778133,100.23823696338376,895000
2022-11-07,100.04277801513672,100.23822720407703,100.00724118278778,100.2026903717281,710700
2022-11-08,100.39815521240234,100.4692221102216,100.16716915510314,100.16716915510314,1146100
2022-11-09,100.7090835571289,100.7268485852393,100.33595696518805,100.39814473051152,1394800
2022-11-10,102.15715789794922,102.18380882490207,101.73072951078949,101.74849453610572,7082700
2022-11-11,102.0328140258789,102.06835086548789,101.86402251018514,101.89955257183502,762300
2022-11-14,101.87290954589844,101.94398323063446,101.73076895438602,101.91733229334837,756500
2022-11-15,102.32597351074219,102.35262444221947,102.01503468024363,102.2193630068749,921600
2022-11-16,102.63692474365234,102.71688432570448,102.44147551859042,102.574736970038,1151900
2022-11-17,102.22827911376953,102.30823870978391,102.12166857840373,102.2993528040134,1558800
2022-11-18,101.96173858642578,102.26379832890788,101.94397355590753,102.17495962039867,808700
2022-11-21,101.92618560791016,102.25488943328308,101.89952790118812,102.21047347799464,831900
2022-11-22,102.1127700805664,102.21049469162405,102.03281049971976,102.12164920669247,1398000
2022-11-23,102.41483306884766,102.43260487875783,102.13943101687582,102.14831692183091,982400
2022-11-25,102.43260192871094,102.43260192871094,102.27268953392253,102.29045456536153,256800
2022-11-28,102.44147491455078,102.58362226937909,102.37928714130312,102.45924672288379,668300
2022-11-29,102.28157043457031,102.45925464183871,102.22826856136952,102.27269130767648,667800
2022-11-30,102.97452545166016,102.98340457827595,102.01505109633204,102.12165483939567,2260300
2022-12-01,103.60003662109375,103.60893657537571,103.0839478915561,103.10174780012002,1196100
2022-12-02,103.68901062011719,103.70681052779229,103.00386352549152,103.16402875118887,931700
2022-12-05,102.96824645996094,103.3508629215418,102.95044655644139,103.3241698549366,999900
2022-12-06,103.27081298828125,103.3419990498646,103.03056851628307,103.06616154707474,1487300
2022-12-07,103.85807800292969,103.90256419570977,103.50215451730988,103.53774754473945,1970200
2022-12-08,103.47545623779297,103.66231453089,103.40427018651539,103.51104926343176,764600
2022-12-09,103.16401672363281,103.37756807010676,103.16401672363281,103.35977495318181,828900
2022-12-12,103.09284210205078,103.4042725978081,102.99496297643053,103.36867957133931,1912100
2022-12-13,103.69792175292969,104.13392449651217,103.67122867721514,104.06273843548911,2309600
2022-12-14,103.89368438720703,104.00045669454681,103.47547474698828,103.84029144486041,1523100
2022-12-15,103.91329956054688,104.00243211495905,103.6993963896479,103.95786583775296,1497300
2022-12-16,103.89544677734375,104.03805338285447,103.52111463766393,103.58350332761056,961100
2022-12-19,103.49439239501953,103.62807760697643,103.44982612446178,103.62807760697643,1594900
2022-12-20,103.16461181640625,103.26265216428087,103.04874904158065,103.1111377356956,2172800
2022-12-21,103.25373077392578,103.4676338825867,103.2180791225061,103.44981145680546,1042400
2022-12-22,103.18244171142578,103.41417407770683,103.18244171142578,103.24483041005628,1093300
2022-12-23,102.99526977539062,103.04875065679721,102.88832161229301,102.90614403952335,804000
2022-12-27,102.51398468017578,102.76354626536708,102.45159598384244,102.6744137278698,806200
2022-12-28,102.44271087646484,102.6120477755559,102.39814459783807,102.57639611262636,1453900
2022-12-29,102.62984466552734,102.67440413025281,102.46941563282962,102.54962674924984,1009600
2022-12-30,102.39811706542969,102.62093479893439,102.25551725191264,102.42485410547305,1207900
2023-01-03,102.70116424560547,102.96854147590568,102.61203170231371,102.91506738981731,1381000
2023-01-04,103.10222625732422,103.24482607684118,102.95961963794939,103.19135199450456,846900
2023-01-05,102.93289947509766,102.98638036606164,102.59421889833443,102.67443003499191,857000
2023-01-06,103.82416534423828,103.86873161781217,102.9507235010025,103.03984924829165,1966300
2023-01-09,104.01131439208984,104.15392100424704,103.82414831352668,103.84197753997509,1676000
2023-01-10,103.78850555419922,103.87763809436407,103.59243164546766,103.81524939616355,2204300
2023-01-11,104.10045623779297,104.10045623779297,103.85089464419126,103.86872387223474,2027000
2023-01-12,104.72432708740234,104.73324170005061,104.18956592607638,104.43912068137136,1285100
2023-01-13,104.39456939697266,104.69760507178106,104.28762122927634,104.5817354902993,3474200
2023-01-17,104.3410873413086,104.49260176720783,104.25196160841831,104.25196160841831,2357400
2023-01-18,105.15215301513672,105.18779787039489,104.91150604306758,105.05411266353195,1446900
2023-01-19,104.99172973632812,105.09867790769526,104.86695233649426,104.98281512209476,1311900
2023-01-20,104.60847473144531,104.7154228944381,104.49260515505944,104.64412638572884,1298300
2023-01-23,104.35002136230469,104.5550099060918,104.34110674740039,104.38567302206306,1098300
2023-01-24,104.60847473144531,104.64412638572884,104.2252279477197,104.37674237853133,712800
2023-01-25,104.71543884277344,104.85804548162675,104.55500977399288,104.67978718306011,815700
2023-01-26,104.49260711669922,104.67977320530804,104.41239599294883,104.60847669526032,1052200
2023-01-27,104.4034652709961,104.41237988332335,104.25195086071702,104.29651032263959,696100
2023-01-30,104.1539306640625,104.2608856331,104.10045657947283,104.16284527811351,665900
2023-01-31,104.54610443115234,104.54610443115234,104.23415410124878,104.43914944948321,2042500
2023-02-01,105.09147644042969,105.11825479698983,104.350576793894,104.65407391539613,1474500
2023-02-02,105.07361602783203,105.35926317186824,105.03790928353187,105.29677807193423,1636300
2023-02-03,104.27919006347656,104.5916156541301,104.22563333661228,104.45771702660227,3338000
2023-02-06,103.54720306396484,103.83285024827838,103.52935309448041,103.72573000027353,1094900
2023-02-07,103.51150512695312,104.04709279184183,103.46687679425962,103.60969699339218,1280000
2023-02-08,103.69003295898438,103.77036803945848,103.48472084716236,103.60969106814402,1379700
2023-02-09,103.4043960571289,103.83287032161641,103.33298935502049,103.83287032161641,1643400
2023-02-10,103.1455078125,103.42222659014871,103.13657942311485,103.39544823235893,1801800
2023-02-13,103.2258529663086,103.2526313267134,103.10088274417527,103.1098111344323,2043100
2023-02-14,102.7884750366211,103.06519388934092,102.6813547660356,102.91344528045376,2930100
2023-02-15,102.7170639038086,102.88666930024176,102.6278004147687,102.72599229582288,2027700
2023-02-16,102.59209442138672,102.77954979287733,102.493902539601,102.62780117934221,2473500
2023-02-17,102.7884750366211,102.80632500986825,102.47604942703943,102.4938994002866,1585100
2023-02-21,102.1457748413086,102.4224937151793,102.11006808171753,102.36000858848695,1746600
2023-02-22,102.24393463134766,102.44031834226604,102.1992994932786,102.34212648680685,3576700
2023-02-23,102.44034576416016,102.50283088796371,102.22610521651849,102.26181197445878,1244300
2023-02-24,101.96722412109375,102.0654091741568,101.81546872556042,101.95829573068204,1845900
2023-02-27,102.16360473632812,102.24394663220934,102.04756289824046,102.19038990853299,956900
2023-02-28,102.20823669433594,102.24394344579628,101.913661102563,101.99400299594039,1463800
2023-03-01,101.74506378173828,102.01330398858423,101.70035366969464,101.94177735984184,1275600
2023-03-02,101.55731964111328,101.58414298649787,101.45001943776788,101.47684278315246,1394300
2023-03-03,101.89705657958984,101.89705657958984,101.57516290763142,101.84340990819831,1348800
2023-03-06,101.82555389404297,102.04909085476893,101.77190720644687,102.04909085476893,1078100
2023-03-07,101.6109619140625,101.9328556882964,101.54837183695072,101.89708895540298,1691000
2023-03-08,101.53048706054688,101.90602750538612,101.45001020990621,101.8166140883015,1444600
2023-03-09,102.13848876953125,102.24578212126966,101.73611823509674,101.79870829754586,1014800
2023-03-10,103.32772064208984,103.39031071706938,102.83594343062386,103.07736034217166,2453100
2023-03-13,104.57058715820312,105.13390466335359,104.28446012227833,104.66894396634665,7397700
2023-03-14,103.89997100830078,104.19504141776508,103.53337395983816,104.06986127226016,3880000
2023-03-15,105.09811401367188,105.67036795529208,104.72257364357208,105.14281730241419,10387100
2023-03-16,104.37386322021484,105.5720178545373,104.23973970188482,105.45578111028088,4176200
2023-03-17,105.26799774169922,105.57200464485666,104.83880390110703,104.8835140088912,3241300
2023-03-20,104.97293853759766,105.53624911768587,104.78516834423492,105.53624911768587,2794300
2023-03-21,104.28443908691406,104.63315612842572,104.20396907201379,104.40068264862145,1940400
2023-03-22,105.2769546508789,105.39319822486028,104.0877433225747,104.16821334597167,2876600
2023-03-23,105.87604522705078,105.96545864349567,105.25013766832376,105.34849447295505,2251500
2023-03-24,105.84920501708984,106.46616912907874,105.80450172401308,106.43040240153387,3376700
2023-03-27,104.98189544677734,105.2948458093585,104.94612871651003,105.11601215802193,1311200
2023-03-28,104.78520202636719,104.91931876344718,104.65107846747962,104.78520202636719,945500
2023-03-29,104.68682098388672,104.82988107760896,104.51693072714842,104.51693072714842,2101400
2023-03-30,104.74942779541016,104.80307448640426,104.5169474314239,104.55271416602234,1115600
2023-03-31,105.19649505615234,105.19649505615234,104.7225977910188,104.81201121092589,1639000
2023-04-03,105.51355743408203,105.59416722627964,104.96717939700444,105.0209192584695,2634400
2023-04-04,106.06887817382812,106.12262486419242,105.28066399624531,105.28066399624531,2502400
2023-04-05,106.27490997314453,106.75858926471679,106.26595105098893,106.40030754870156,1980000
2023-04-06,106.26596069335938,106.480927009012,106.23909075810978,106.33761840979557,1990500
2023-04-10,105.54041290283203,105.67476937173893,105.48666621507694,105.6389405244535,1207600
2023-04-11,105.50462341308594,105.60315107146225,105.32547910983061,105.59419214788538,832100
2023-04-12,105.8180923461914,105.9434899119504,105.51355735324955,105.90766105978285,2727400
2023-04-13,105.71060943603516,106.1226378333468,105.65686957275757,106.01515127313658,1187400
2023-04-14,105.27172088623047,105.40607738183876,105.17319324502807,105.40607738183876,1468700
2023-04-17,104.85073852539062,105.04779380429291,104.8238685934776,104.99405394046687,1029700
2023-04-18,104.9134521484375,105.09259644261827,104.83284234129822,104.85971227701131,2874200
2023-04-19,104.76116180419922,104.80594957640261,104.61785323372663,104.76116180419922,1220100
2023-04-20,105.21797180175781,105.2717116618301,105.11048524795861,105.15527302045527,736100
2023-04-21,105.05677032470703,105.44192202517416,105.02094146493612,105.41505208876004,783000
2023-04-24,105.3702621459961,105.41504992820586,105.20007677398632,105.27173449205951,576600
2023-04-25,106.21217346191406,106.2390433851821,105.80015202661386,105.82702194988191,1806000
2023-04-26,105.95243835449219,106.22114446869092,105.75538310388731,106.167404612582,1569100
2023-04-27,105.40608215332031,105.65687731185922,105.32546551884391,105.61209636706616,1173900
2023-04-28,105.85392761230469,105.88079754464475,105.5852146215936,105.737488960946,1318200
2023-05-01,105.18189239501953,105.62153157530578,105.13702832047541,105.60358320736945,1160600
2023-05-02,106.06117248535156,106.14192645178866,105.34339519801625,105.36133672094849,1768900
2023-05-03,106.64436340332031,106.67127910838984,106.18677588124945,106.29444554682385,1478300
2023-05-04,106.80589294433594,107.2814221147564,106.52775479076128,106.52775479076128,3701300
2023-05-05,106.32137298583984,106.429042663297,106.17781341589696,106.37520440191989,1734100
2023-05-08,105.94454956054688,106.11501800960926,105.89968547930548,105.92660118993123,1005300
2023-05-09,105.86380004882812,105.97146974117051,105.79202709923122,105.90866413196196,1635300
2023-05-10,106.47391510009766,106.54569489531973,106.204751135962,106.204751135962,1726600
2023-05-11,106.60850524902344,106.94048168272529,106.56364116368863,106.85972769818233,1275600
2023-05-12,106.19577026367188,106.60849379226474,106.15988036832064,106.56362971175129,1686400
2023-05-15,106.1419448852539,106.15091222562896,106.03427519307125,106.06119090479241,1082300
2023-05-16,105.89966583251953,105.99836131670222,105.70227486415418,105.92658153815182,1567400
2023-05-17,105.59461975097656,105.8906993798446,105.51386578288749,105.87275785654535,1108200
2023-05-18,105.12808990478516,105.32548094746396,105.06528428623272,105.30753941871998,1959900
2023-05-19,104.84993743896484,105.28060252317316,104.72432621896257,104.85891162476446,2268000
2023-05-22,104.78712463378906,105.05628858161269,104.73329321328387,104.86787176454686,1879300
2023-05-23,104.8947982788086,104.94862970134538,104.60767910448472,104.68843308358777,1318400
2023-05-24,104.67049407958984,104.94863222979473,104.59871428427954,104.93965804405643,1813200
2023-05-25,104.12315368652344,104.49998723019553,104.07828961667371,104.41923327352524,2448600
2023-05-26,104.0513687133789,104.1141743008525,103.76425647845743,103.92575753843174,1267400
2023-05-30,104.64356994628906,104.64356994628906,104.20393068590663,104.26673629453269,986200
2023-05-31,104.86787414550781,105.01143373051127,104.58973600618583,104.74226293127867,2805800
2023-06-01,105.16451263427734,105.35328476672859,105.07462212237766,105.10158859012692,1291700
2023-06-02,104.51728057861328,105.01168863692033,104.45435654012019,104.98472217159555,1420400
2023-06-05,104.55326080322266,104.7600151791823,104.1757164904692,104.2566227621777,1997900
2023-06-06,104.51728057861328,104.58020461710638,104.35547492845879,104.58020461710638,971600
2023-06-07,104.1307373046875,104.4992972579228,104.02287145160814,104.44536433138312,1138000
2023-06-08,104.55326080322266,104.58022727438971,104.31954681430328,104.32853106588742,1070200
2023-06-09,104.22065734863281,104.32852322519452,104.14874219212048,104.29256564693834,886400
2023-06-12,104.39143371582031,104.40042482376843,104.10377998533389,104.32850967659535,745200
2023-06-13,103.8880615234375,104.60719941804177,103.78018878178469,104.5622507278013,1363000
2023-06-14,103.85211181640625,104.18471431806316,103.52850042512054,104.12179026188026,3416800
2023-06-15,104.38246154785156,104.40942801661123,104.15773183057871,104.24762234584651,1387700
2023-06-16,104.03189849853516,104.15774660940788,103.80716874937565,103.97795869515566,1424800
2023-06-20,104.19368743896484,104.36447735728356,104.11278117600833,104.11278117600833,1072000
2023-06-21,104.2386245727539,104.3105397236532,103.93299546874128,103.9959195112266,1746200
2023-06-22,103.9060287475586,104.16671604248262,103.83412045029522,104.0588501674842,1135000
2023-06-23,104.08583068847656,104.40944207357481,103.99594016110652,104.35550227058668,1240400
2023-06-26,104.28358459472656,104.32852642527018,104.14874538668171,104.28358459472656,910700
2023-06-27,103.98692321777344,104.3464920961347,103.8970327127346,104.25660159109586,1254900
2023-06-28,104.25659942626953,104.26558367584272,103.93298812828459,104.07681156171913,1207800
2023-06-29,103.58240509033203,103.65431337428454,103.4565501624529,103.61835580320557,2110700
2023-06-30,103.6093978881836,103.66333082940731,103.44759220630525,103.57344030796538,2027500
2023-07-03,103.3229751586914,103.77330192847549,103.3229751586914,103.53913008418424,1095300
2023-07-05,103.1068344116211,103.42206181952925,103.01676354812551,103.38603484841944,1563600
2023-07-06,102.62947082519531,102.63847928483503,102.23318792978546,102.55742376240167,5377900
2023-07-07,102.67451477050781,102.94471361058592,102.62947934001414,102.64749626078839,1240100
2023-07-10,103.1518325805664,103.20586958558927,102.8456137235167,102.86362376804429,938600
2023-07-11,103.17887115478516,103.2869520572963,103.09781563148289,103.18787961452145,1377200
2023-07-12,103.9354248046875,104.0164803288283,103.68324290099413,103.7733068849644,2001700
2023-07-13,104.60193634033203,104.61094480272867,104.26869194609131,104.34975436477406,3221700
2023-07-14,104.13352966308594,104.43074000879525,104.11551275035272,104.36769455710676,2180000
2023-07-17,104.2596435546875,104.32268902027691,104.10652724845002,104.21460813436347,640200
2023-07-18,104.28669738769531,104.57490630966115,104.25967887492394,104.48484230994234,965800
2023-07-19,104.44876861572266,104.5028056170946,104.27764228279199,104.44876861572266,1241500
2023-07-20,103.97145080566406,104.08853329659244,103.8093328874486,104.07052324854249,5129900
2023-07-21,103.97145080566406,104.08853329659244,103.93542383812269,104.03449628100111,671800
2023-07-24,103.75525665283203,104.14253784385805,103.71923656796203,104.07949238817658,917900
2023-07-25,103.64720916748047,103.65621075528085,103.49409971758116,103.512109764623,1359500
2023-07-26,103.91740417480469,103.98044964847708,103.58416675886829,103.75528626086978,1025700
2023-07-27,103.33197784423828,103.74627762471698,103.24190699816138,103.70124220167854,1510000
2023-07-28,103.59320068359375,103.66525463926567,103.47611815920945,103.52115359936525,1165800
2023-07-31,103.68324279785156,103.7552898620912,103.54814338630979,103.54814338630979,1886400
2023-08-01,103.39266204833984,103.53705590892322,103.29339299045833,103.41973417592966,1954500
2023-08-02,103.38361358642578,103.4106857082221,103.12190493393342,103.31142355666118,1960500
2023-08-03,103.12190246582031,103.26629629204712,103.0497124377835,103.13092880122863,1732300
2023-08-04,103.78972625732422,103.83484416972159,103.44679432070154,103.44679432070154,1455900
2023-08-07,103.73558044433594,103.82583004391479,103.6724098556774,103.74460678130939,1013400
2023-08-08,103.97924041748047,104.11460792795702,103.91606983060176,103.95216829240067,1420300
2023-08-09,103.92508697509766,104.0785002603654,103.88898851649166,103.9882575563889,1000900
2023-08-10,103.53704833984375,104.08753095910969,103.53704833984375,103.97021611977067,1397700
2023-08-11,103.15802764892578,103.45583482886808,103.13998185851035,103.24827725623803,1543600
2023-08-14,102.968505859375,103.16704396004094,102.87826314591167,103.01363065864551,1376000
2023-08-15,102.93241882324219,103.21218021663512,102.89632035683411,102.96851728965025,1506300
2023-08-16,102.73385620117188,103.10386022980937,102.68873829273008,102.96849273433037,2272100
2023-08-17,102.78802490234375,102.88729395699359,102.5804604557819,102.83314281849859,1865000
2023-08-18,102.93241882324219,103.07681268887447,102.86022877550451,102.89632035683411,1118200
2023-08-21,102.58045959472656,102.7248534493972,102.52631534176405,102.7068007750244,1898400
2023-08-22,102.5082778930664,102.63462597720881,102.44510729353468,102.53535690864769,1941700
2023-08-23,103.08580780029297,103.13092570582722,102.86921706745358,102.87824340259098,2614700
2023-08-24,102.88729858398438,103.0858367022126,102.8602264560584,102.8602264560584,1305700
2023-08-25,102.77899932861328,102.95948476472942,102.55338909092907,102.77899932861328,3256000
2023-08-28,102.9504623413086,102.9775344674369,102.74289789919511,102.89631120397412,1182300
2023-08-29,103.48291015625,103.51900862327523,102.81510572897987,102.81510572897987,2557800
2023-08-30,103.46484375,103.6363028278585,103.42874529016736,103.60923070425332,2052600
2023-08-31,103.65435028076172,103.69044873877661,103.47386487576416,103.54605490671706,2080300
2023-09-01,103.33966064453125,103.81892118512968,103.31253373076328,103.80988347988145,2114300
2023-09-05,103.06839752197266,103.25829284115332,103.00509908224578,103.23116592398644,1522700
2023-09-06,102.7790298461914,103.1316935591703,102.75189603064413,103.11360434880544,2041500
2023-09-07,103.08646392822266,103.11359084120404,102.9146509473253,102.9598670683019,1328100
2023-09-08,103.03223419189453,103.31255489025831,103.01414497966994,103.24021183938603,1060100
2023-09-11,102.98702239990234,103.03223853335605,102.90564163850168,102.95989547943546,1641400
2023-09-12,102.98702239990234,103.01414932036924,102.90564163850168,102.97797779340894,869000
2023-09-13,103.12265014648438,103.20403089703026,102.94179253580613,102.94179253580613,1145300
2023-09-14,103.00509643554688,103.26732789409705,102.98700722522541,103.2402009776272,1643500
2023-09-15,102.83328247070312,102.97796165685989,102.79711094941086,102.8965809082115,1761100
2023-09-18,102.8242416381836,102.89658468342233,102.73381628114144,102.74286088654941,1599000
2023-09-19,102.59815979003906,102.79709968584233,102.56198827271015,102.69762973794069,1866600
2023-09-20,102.4896469116211,102.88752670972465,102.43539308424756,102.79710136443157,2562600
2023-09-21,102.23646545410156,102.30880849862223,102.16412930859335,102.20029393184123,2027600
2023-09-22,102.4896469116211,102.56198994746022,102.27262470311535,102.31784082526771,1621400
2023-09-25,102.24549865722656,102.3992224354307,102.21837174330956,102.26358096683401,3426100
2023-09-26,102.2274398803711,102.3630744811792,102.1731791410346,102.3449921674092,1599800
2023-09-27,101.96517181396484,102.3901785035166,101.82953035361686,102.36304469223799,2679800
2023-09-28,102.27262878417969,102.2907179933671,101.87475586921111,102.00135273747546,3224300
2023-09-29,102.32691192626953,102.5981880323937,102.29074039898363,102.54393419097154,3054700
