Price,Close,High,Low,Open,Volume
Ticker,VNQ,VNQ,VNQ,VNQ,VNQ
Date,,,,,
2022-07-28,83.47291564941406,83.54923645301265,81.3782473276579,81.3867295736326,4100300
2022-07-29,83.92235565185547,84.22765172639382,83.13367520430742,83.47289378380073,3301300
2022-08-01,83.24394226074219,83.70187999765142,82.84536083226786,83.48986915016998,3572700
2022-08-02,82.17537689208984,83.45592377236477,82.12448990694259,83.21846627180662,4731300
2022-08-03,82.43827819824219,83.29480363669047,82.39587992053167,82.68421150116521,3107000
2022-08-04,82.31108093261719,82.67573981177085,81.8107384893903,82.54853202228806,2884200
2022-08-05,82.54005432128906,82.58245260342251,81.42063744606907,81.70896905678087,2719300
2022-08-08,83.2778549194336,83.87148915029915,82.79447046561623,83.10824883636191,4694200
2022-08-09,83.73579406738281,83.74427631204301,83.02344079729251,83.38809967699787,3403700
2022-08-10,85.00785064697266,85.1350584241123,84.35486021373845,84.68559655226771,3165200
2022-08-11,84.8043212890625,85.75413201672025,84.56687022466213,85.38099093263038,2151600
2022-08-12,86.26295471191406,86.32231747668014,85.28770374499476,85.31314400560078,3423700
2022-08-15,86.61067199707031,86.73787980384937,85.93224114434506,86.08488921846836,2135300
2022-08-16,86.38168334960938,86.81418720564221,86.06790502738063,86.22903531042462,3680800
2022-08-17,85.8643798828125,86.3732045436623,85.34707297776585,85.60148854321903,3683400
2022-08-18,85.29619598388672,86.0848765053744,84.89761460086886,85.87286568207188,2263400
2022-08-19,84.39727020263672,85.12658799136807,84.10045632816633,84.78737583200603,2788800
2022-08-22,82.55701446533203,83.8036391591568,82.47221142882535,83.73579414192868,3517500
2022-08-23,81.49696350097656,82.51461938877557,81.1831916067024,82.47221463384582,5605300
2022-08-24,81.96337127685547,82.46371362689223,81.50542720204488,81.57327220647366,2292200
2022-08-25,83.18455505371094,83.21000178476348,82.04818026216682,82.21778631551317,2129200
2022-08-26,81.08991241455078,83.2693836985146,81.05598990206967,83.2693836985146,3187200
2022-08-29,80.3605728149414,81.19165150052456,80.20792478513243,80.60650611130343,2833800
2022-08-30,79.24964904785156,80.66588636993099,79.02068018850572,80.66588636993099,3643600
2022-08-31,78.87650299072266,80.05528256815049,78.69841468802382,79.69910596275281,4100800
2022-09-01,79.02066802978516,79.03762604747442,77.60443739567508,78.40159362819735,4746100
2022-09-02,77.918212890625,79.86023274467051,77.7316488070968,79.70758469810626,3561800
2022-09-06,78.6220932006836,78.95282956853978,77.81645465745582,78.24895208000198,4591800
2022-09-07,80.15703582763672,80.31816609682888,78.58815729147697,78.62207979394142,3681100
2022-09-08,80.3775405883789,80.65739642200899,79.50405705013056,79.74150813197787,3408300
2022-09-09,81.25102996826172,81.53088582201234,80.29274332760747,80.63196195608788,4129900
2022-09-12,82.03971099853516,82.19235905872081,81.47152351286634,81.57329104300919,2737500
2022-09-13,78.90193939208984,80.65738854143962,78.64752384636421,80.43689549981448,4824900
2022-09-14,78.00301361083984,78.8086520341875,77.4517842564176,78.57120098183475,5301500
2022-09-15,76.56134796142578,78.25743455860422,76.47654492557824,78.02846571481017,6727800
2022-09-16,76.56983184814453,76.65463488581076,75.56065823076241,76.16276820926677,6807800
2022-09-19,76.4595718383789,76.49348786998848,75.37407119525885,75.88290225018147,4467100
2022-09-20,74.60237121582031,75.81507341117225,74.22074784326348,75.74722839337677,5850800
2022-09-21,73.42359161376953,75.56065791632777,73.39815134958123,75.11967824026424,7128900
2022-09-22,72.49076080322266,73.23703674964072,72.23634516668596,73.20311423343193,6743600
2022-09-23,71.5272216796875,72.11870550558089,70.73856567826105,71.75009660995867,8982100
2022-09-26,69.52130126953125,71.19290248123912,68.79265760603141,71.14146427124706,8119600
2022-09-27,68.59548950195312,70.59283545104836,68.42404624852782,70.12136323405832,10015000
2022-09-28,70.01849365234375,70.30138090781185,68.51834228807108,69.22127009429607,9000200
2022-09-29,67.96115112304688,69.31557525105329,67.48967884010361,69.31557525105329,8576300
2022-09-30,68.72407531738281,69.21269578454853,68.1497332233731,68.32117647706109,9023600
2022-10-03,69.9499282836914,70.38711717487949,68.61265231081288,69.77848499388625,8718400
2022-10-04,71.36433410644531,71.89581858877557,70.66140639246791,70.76427625554024,6439300
2022-10-05,69.96705627441406,70.50710836703013,68.80979151287329,70.39567091494312,6518400
2022-10-06,68.0211410522461,70.05277677019816,67.87541364643872,69.76988954235541,7820800
2022-10-07,66.38385772705078,67.75542368419184,65.93809470339096,67.37824059342466,6913700
2022-10-10,65.758056640625,67.04390054804468,65.65518677358091,66.47813262965298,6549500
2022-10-11,66.42671203613281,66.88104262411075,64.94370866556868,65.71521652257935,7189700
2022-10-12,65.73234558105469,66.43527337320425,65.3208726231458,66.43527337320425,6634400
2022-10-13,66.9324722290039,67.25821704220881,64.00074928973609,64.42078985889475,8561200
2022-10-14,65.2694320678711,67.96113128639878,65.17513633077733,67.44679506415818,7320700
2022-10-17,67.72969818115234,67.98686308259556,66.42670580266419,66.47814401506598,5823800
2022-10-18,68.46691131591797,69.42700401312298,67.83255688081782,68.84408778690238,5609200
2022-10-19,66.76102447509766,68.02115276136924,66.3495580184425,67.79827128226519,6452100
2022-10-20,66.46956634521484,67.54110306110984,66.28097483679475,66.79531115239612,4959700
2022-10-21,66.99246978759766,67.02675974374122,65.61233011848614,66.70100843044757,6060100
2022-10-24,66.98388671875,67.81540005880814,66.49526635419845,67.54108698643077,4918000
2022-10-25,69.61558532714844,69.74417102031121,67.21534739538339,67.21534739538339,5815800
2022-10-26,69.57273864746094,70.21566067347307,69.10125987899562,69.54701627270197,5746800
2022-10-27,69.67560577392578,70.48140351651423,69.45272429488487,69.95849305038446,5239600
2022-10-28,71.21002960205078,71.3900469497893,69.1955422838648,69.3927013379947,4651400
2022-10-31,71.13288116455078,71.51863168454094,70.36137358443077,70.54996505292007,5112200
2022-11-01,71.10716247558594,72.11869323517993,70.94429336812033,71.90438592628409,4751100
2022-11-02,69.15267944335938,71.51005979275483,69.01552616935821,70.66140469821164,7240200
2022-11-03,69.05839538574219,69.58130582034794,67.74683550686387,68.51834324153965,5231600
2022-11-04,70.00135040283203,70.47282261143138,68.66406819737857,69.60701915471805,5664800
2022-11-07,70.00135040283203,70.76428398523639,69.5298716540919,70.3699527371224,5545800
2022-11-08,70.21566772460938,70.9614531639858,69.76990474599795,70.18994534726734,5578400
2022-11-09,69.4955825805664,70.82429067837144,69.31556520333993,70.04420883691589,5510300
2022-11-10,74.57894134521484,74.72466874142825,71.96438963602206,72.00725371262122,8312600
2022-11-11,74.57038116455078,75.34188890660832,74.28750044258058,74.60467112421345,5928000
2022-11-14,72.75306701660156,74.25321857968349,72.70162880142806,74.15892281536415,6181900
2022-11-15,73.54169464111328,74.05603085859852,72.76161292148446,73.72171199022613,5283900
2022-11-16,72.8730697631836,73.63600337077375,72.70161996700878,73.35311611219106,4258200
2022-11-17,72.37586975097656,72.53017128592208,71.6643678653867,71.97297093527771,4463400
2022-11-18,73.29310607910156,73.58456090552875,72.55588834854497,73.24167441329456,3854100
2022-11-21,73.6788558959961,73.74743580979462,72.81305900981675,73.03593391945114,3505900
2022-11-22,74.08175659179688,74.1760523406244,73.51598863897247,73.99603496744659,3514700
2022-11-23,74.14175415039062,74.50179539690909,73.54169630642649,73.987452627637,4423800
2022-11-25,74.61323547363281,74.63037718114778,74.2103366755589,74.2103366755589,1524100
2022-11-28,72.61590576171875,74.54467201989023,72.44446248816017,74.19321134705264,4032700
2022-11-29,73.81600189208984,73.91029762085873,72.44443657382337,72.67588556434923,6035700
2022-11-30,75.50476837158203,75.55620004358825,73.09594927040902,73.64458211242139,7077800
2022-12-01,75.3418960571289,76.61916611011618,74.7246898049053,76.05339807233901,5038900
2022-12-02,75.11901092529297,75.49619395894715,74.14176992004475,74.45037303119065,3953700
2022-12-05,73.7474365234375,74.89612720018661,73.58456086162501,74.89612720018661,5983200
2022-12-06,73.0530776977539,73.93602277842454,72.73590052094963,73.90173282362353,5276900
2022-12-07,73.19880676269531,73.97031441288657,72.76161800423021,72.90735195047877,6206700
2022-12-08,73.71314239501953,74.38178017283806,73.29310188795357,73.43026170911646,3994400
2022-12-09,73.57599639892578,74.28749832634024,73.29310914487316,73.47312652286823,4572500
2022-12-12,74.14175415039062,74.15032827391582,72.91591609188676,73.74742949005133,5115900
2022-12-13,75.5133285522461,76.69630921352125,74.64753163771199,76.19054050786893,6864400
2022-12-14,74.99899291992188,76.38770680136858,74.62181645865081,75.46189754707078,6553300
2022-12-15,73.99604034423828,74.68182646915336,73.584567361261,74.15891602043739,5325500
2022-12-16,72.08440399169922,73.22452045590039,71.28718707328046,73.22452045590039,8166400
2022-12-19,71.16716766357422,72.00725518506152,70.73855304937742,72.00725518506152,3776100
2022-12-20,70.98714447021484,71.3986173436529,70.17277938629591,70.832842960193,6614800
2022-12-21,71.59579467773438,72.36730242493712,71.36434562364411,71.45864137831006,7101700
2022-12-22,71.29499816894531,71.33846144724062,69.97358981631687,70.99941736668217,6619400
2022-12-23,71.92962646484375,71.95570576197859,70.76470697563336,71.0776718064077,3539500
2022-12-27,71.90354919433594,72.1295808301722,71.2689308375741,71.90354919433594,3961900
2022-12-28,70.67777252197266,72.39037711840314,70.5734487027037,72.05133299650154,5168000
2022-12-29,72.22520446777344,72.38168687700616,70.96464988434933,71.17329751837819,5398400
2022-12-30,71.70359802246094,72.02525151510541,70.85163677238515,71.70359802246094,4897700
2023-01-03,71.77313995361328,72.9032914038688,70.9907345539047,72.30344107368634,5906600
2023-01-04,73.3988037109375,74.05081250620252,72.30342707777085,72.37297627441747,6860200
2023-01-05,71.42539978027344,72.81635067569837,71.25152677298466,72.81635067569837,6839500
2023-01-06,73.3466567993164,73.59876770283933,71.46017267744874,71.78183278868366,5962000
2023-01-09,73.37274169921875,74.18123306104573,73.05977687318392,73.58138270571597,5699200
2023-01-10,73.53789520263672,73.53789520263672,72.56423298345175,73.25970504964438,8040700
2023-01-11,76.17201232910156,76.19809161824595,74.08558297406206,74.08558297406206,5663300
2023-01-12,77.13700866699219,77.25002116427846,75.7460509299836,76.50238370203867,5890600
2023-01-13,76.65885925292969,76.96312874344379,76.09378355193067,76.3285104678826,4153800
2023-01-17,76.87620544433594,77.27610348798727,76.5719359146641,76.7718816202006,3943900
2023-01-18,75.75474548339844,77.35434421195534,75.62434236778368,77.09353798072583,5984200
2023-01-19,75.33745574951172,76.18071499454304,75.29398583790368,75.33745574951172,4696800
2023-01-20,76.23287963867188,76.25895893240863,74.47679869118858,75.35483916493023,4251100
2023-01-23,76.58061981201172,77.0152924365755,75.75474447837166,76.2415756954582,5154100
2023-01-24,76.77185821533203,77.09351826725347,75.6330183375021,76.37196029359463,3810600
2023-01-25,76.80664825439453,76.92835605362791,76.06770614974114,76.42414087076575,4953300
2023-01-26,77.66729736328125,77.6846879816095,76.82403808653231,77.24132007032472,3939000
2023-01-27,78.53665161132812,78.8322324637478,77.49343989913962,77.49343989913962,4972100
2023-01-30,77.5368881225586,78.74527722689122,77.50211352420514,77.91070676413766,4737700
2023-01-31,79.16255950927734,79.25818799704892,77.49341857602577,77.62382166231215,5449600
2023-02-01,79.6494140625,80.18840387176888,77.8933329461276,78.73659889846131,9787400
2023-02-02,81.45764923095703,82.17920739762859,80.34488834540852,80.37096764232325,5218600
2023-02-03,79.92760467529297,80.36227730174973,78.9365516175778,80.31880738607288,5353000
2023-02-06,79.34513092041016,79.44075941992466,78.53663964524586,78.93654426098502,3787500
2023-02-07,79.17125701904297,79.53638036473885,78.12804556488999,78.9713047301657,5912700
2023-02-08,78.79743957519531,79.24080743467735,78.51924940764472,78.80613488334349,4886900
2023-02-09,77.9367904663086,79.57115688597425,77.72814949695436,79.11910034694395,2905100
2023-02-10,78.20629119873047,78.3540782867595,77.16307964107257,77.58905691998218,3270300
2023-02-13,78.90176391601562,79.02347170061712,78.3106089768469,78.39754216119412,2921900
2023-02-14,78.27583312988281,79.24950202376381,77.8063859827925,78.6496517859412,4217600
2023-02-15,78.58880615234375,78.60619013773221,77.58036255279994,77.79769884933155,3669900
2023-02-16,77.82376861572266,78.51055202458878,76.86749035457642,77.48472456524878,4493100
2023-02-17,77.51950073242188,77.77161160654157,76.78055872625129,77.55427533222218,4299600
2023-02-21,75.96337127685547,77.04136395965882,75.62432722369887,77.03266865167166,4926400
2023-02-22,75.27660369873047,76.30243138199403,74.93755957424808,76.1546442780049,4456500
2023-02-23,75.84166717529297,76.04161947324003,75.01579195600837,75.73735000469186,6074900
2023-02-24,74.51158142089844,75.0505778696978,74.12906738416483,74.98972396681545,5065400
2023-02-27,74.62458038330078,75.76342697724479,74.30292694036139,75.23312593433864,5170800
2023-02-28,74.52025604248047,75.49391821829228,74.433322867151,74.58980523577449,7261100
2023-03-01,73.58138275146484,74.21600771370173,72.99022770554018,73.99867139729675,7041800
2023-03-02,74.4420166015625,74.55503570649101,72.95543731488748,73.0597611119192,5208800
2023-03-03,75.57218170166016,75.74604809599211,74.81584895790282,75.03318526710665,4542100
2023-03-06,75.27660369873047,75.98947318696095,75.10273729787008,75.91992397358557,3893700
2023-03-07,73.5205307006836,75.29399588314391,73.36404828362598,75.22444666832315,6540600
2023-03-08,74.36377716064453,74.79844969024902,73.45096219544453,73.48573679372207,5750400
2023-03-09,72.65985870361328,74.55503112138956,72.50337633397758,74.48548192764565,5974200
2023-03-10,70.25177001953125,72.70332274816849,69.87795138990397,72.55553568432371,10351000
2023-03-13,71.17329406738281,72.12087715381796,69.62585403663347,69.88666025023485,16288000
2023-03-14,71.8600845336914,72.69465521244996,71.08636112707943,72.38169037884323,8706400
2023-03-15,71.80789184570312,72.02522808411783,70.67774738549204,70.68643605957418,10284900
2023-03-16,71.65142059326172,72.0078552631383,70.37348225211657,71.16458946618802,10324300
2023-03-17,70.02574157714844,71.42538754124712,69.95619238615046,71.35583835024914,9103200
2023-03-20,70.82555389404297,71.12982338490185,69.93012940698219,70.5560590067933,6300300
2023-03-21,70.5125961303711,71.47756992094207,69.89536177801475,71.28631289829512,5024500
2023-03-22,67.87846374511719,70.13006426251846,67.86107312970807,70.10398497198122,8283600
2023-03-23,67.45249938964844,69.10425680443893,67.20908376416784,68.22622281718083,6274400
2023-03-24,69.1822738647461,69.19983209828995,66.92566235752876,67.13639465534989,8380000
2023-03-27,69.10324096679688,69.84959647978525,68.99787817366614,69.5949585646217,4956700
2023-03-28,68.93641662597656,69.24373594802424,68.33055374889773,68.59397413868646,4213800
2023-03-29,70.4642333984375,70.55203795694163,69.63008004406066,69.75300776577814,6364000
2023-03-30,71.3862075805664,71.60572235578455,71.0349826004055,71.14034540511226,4838000
2023-03-31,72.91402435302734,72.98427068483727,71.6847403425894,71.79888560748633,6148200
2023-04-03,72.33448791503906,73.42328574643419,71.96570479427182,72.82620544178633,7582700
2023-04-04,72.23790740966797,72.63303795956071,71.7549790029878,72.48376954471728,6243400
2023-04-05,71.8515625,72.52766491581444,71.7461930187184,72.03595406794939,7024100
2023-04-06,72.34327697753906,72.38718260504041,71.53546434435677,72.10620400658316,7008200
2023-04-10,72.67692565917969,72.69449058706992,71.58813459698663,72.00082331466373,3972100
2023-04-11,72.98426818847656,73.58134859032046,72.52767374638839,72.81743483089912,4839400
2023-04-12,72.63302612304688,73.73938210376969,72.51009842508402,73.63401263449133,5920500
2023-04-13,72.41352844238281,72.7296302254688,71.71986101278071,72.68572459485071,3884400
2023-04-14,71.28961181640625,72.88767891639966,70.74521282884818,72.45742518632024,5078300
2023-04-17,72.77352905273438,72.79109398457992,71.28961386660262,71.28961386660262,5148900
2023-04-18,72.60669708251953,72.86133498318071,72.23790723038994,72.85255251790048,4189600
2023-04-19,73.03694915771484,73.20378251431399,71.97449855313108,72.23791223827543,3624200
2023-04-20,72.31694793701172,72.67694868412796,71.93938225644047,72.59792658075828,4604400
2023-04-21,72.32571411132812,72.6769323125999,71.7198513257361,72.34327234176861,5136600
2023-04-24,72.05352020263672,72.65060059728086,71.49156297227266,72.31694058520802,3673500
2023-04-25,71.3423080444336,71.90426538110496,71.2632859341485,71.64962741619765,5127500
2023-04-26,70.65740966796875,71.84278799268742,70.49935877806902,71.20180196724445,5128500
2023-04-27,72.2554702758789,72.45742007864823,70.78033100301992,70.90325871750333,6439300
2023-04-28,73.14232635498047,73.50232710564603,72.18523844402496,72.36963005276479,5352800
2023-05-01,72.59791564941406,73.42329322197779,72.48377039538094,73.15109038688607,4817200
2023-05-02,71.36863708496094,72.5627979050055,70.83302053924717,72.41352947726462,5442500
2023-05-03,71.08765411376953,72.51011207096666,71.02619025322105,71.71985765030159,7538900
2023-05-04,71.67594909667969,72.0974203368538,70.62228104483155,71.05252805111276,7231800
2023-05-05,72.87010192871094,73.0281527893326,72.07984762560265,72.09741255403694,4560600
2023-05-08,72.44865417480469,72.94036509967302,72.15011061394969,72.71206787067318,4896000
2023-05-09,72.14132690429688,72.44864619850497,71.34229004029761,72.0974212769565,4522000
2023-05-10,72.83499908447266,73.1159777262693,72.08865019523711,72.84378155113922,6331600
2023-05-11,72.03596496582031,72.3520667584283,71.58815297644918,72.31694359268754,5175400
2023-05-12,72.02716064453125,72.25545780304492,71.43886286976223,72.17642902934305,3293800
2023-05-15,71.90425872802734,72.33450580868758,71.7198671220301,72.15011420269033,3477400
2023-05-16,70.1042251586914,71.82522664020428,70.09544939228716,71.72863961729105,5401000
2023-05-17,71.05253601074219,71.17546374059346,69.9110632765434,70.55204262518805,4849000
2023-05-18,70.71009063720703,71.07887381172284,70.16569834122423,70.75399626710306,4009000
2023-05-19,70.59593963623047,71.3949697826922,70.25349718788144,71.02618663817141,4803400
2023-05-22,71.02619171142578,71.45643874409836,70.28862536970134,70.65740854056357,4839100
2023-05-23,70.35885620117188,71.6057049119518,70.2710516522865,70.86813196338778,5460000
2023-05-24,68.84861755371094,70.15692374281123,68.76958875084752,69.96374966809992,4910700
2023-05-25,68.8398208618164,69.34031417966457,68.32176261404629,69.18226330565685,4810700
2023-05-26,69.63008880615234,69.76179231095261,68.64666020960183,68.95397955256786,3230700
2023-05-30,69.89348602294922,70.66618213043695,69.69153623053414,69.87592779280526,4449400
2023-05-31,70.24471282958984,70.40276370141873,69.46324093528528,69.7090963583396,4673800
2023-06-01,70.25349426269531,70.6661830163577,69.49836307494236,70.15690724804847,4016600
2023-06-02,71.9657211303711,72.16767766562035,70.89448798482965,71.02619818616098,5114900
2023-06-05,71.46522521972656,72.27303793429178,71.33351502301163,71.87791404320586,3936600
2023-06-06,72.15010833740234,72.29937676359053,71.29839001294468,71.81644832020663,4728200
2023-06-07,73.47598266601562,73.66915673174141,72.13255337136147,72.4749958700357,3825200
2023-06-08,73.01939392089844,73.26524938341046,72.22913943492486,73.14232165215445,3097900
2023-06-09,72.59791564941406,73.17743108404306,72.29937211716533,73.04572759825804,3199400
2023-06-12,72.615478515625,72.63304344755622,71.95693424843714,72.54523888507624,4072500
2023-06-13,73.08086395263672,73.16866852536243,72.3081676349077,72.52768241625172,3693700
2023-06-14,73.35305786132812,73.87110951367397,72.74719493992227,73.37939856242242,5042700
2023-06-15,73.73938751220703,73.86231521918606,72.59790829133597,73.08084335379472,4661000
2023-06-16,73.68671417236328,74.35404092885412,73.52866327474858,73.8974531685555,4576900
2023-06-20,72.81742858886719,73.511095959419,72.4135222779873,73.42329140471608,3826600
2023-06-21,72.3783950805664,72.64181542904528,71.85156108266641,72.41351824030077,4691300
2023-06-22,71.3423080444336,72.53646905962522,70.91206092396394,72.47500518527241,5114800
2023-06-23,70.35885620117188,71.51789366400875,70.33251550641202,70.91203758735931,3956400
2023-06-26,71.98326873779297,72.08863151425106,70.26226746632561,70.35885447745055,3246800
2023-06-27,72.87010192871094,73.07205841136091,71.77252836857647,72.2730216440355,3845900
2023-06-28,72.97547912597656,73.12474753817986,72.32571738534129,72.79987001739127,4691000
2023-06-29,73.79064178466797,73.81727992206532,72.51196376666503,72.76059541531271,5033400
2023-06-30,74.1991195678711,74.59871200968206,73.16019141363212,74.42111311064208,5758500
2023-07-03,74.92723083496094,75.25578359752457,73.81726352526294,74.08365838947158,3632400
2023-07-05,75.09595489501953,75.5665799933773,74.08366515806416,74.76740210243796,5766400
2023-07-06,74.51878356933594,74.60757962287364,73.13354616497482,74.1103163032988,5609000
2023-07-07,74.35006713867188,74.82956714427031,73.98599454124245,74.14583013467661,5865300
2023-07-10,74.66973114013672,74.73189582446194,73.91495458767837,74.11919159055027,3855600
2023-07-11,75.73530578613281,75.77970042278359,74.69637779758642,74.87396989359796,4038400
2023-07-12,76.14376831054688,76.85415020000201,76.0727287666606,76.75647252083434,5361600
2023-07-13,76.63215637207031,76.64991287061252,75.70866262968899,76.1348863417396,5067100
2023-07-14,76.48120880126953,76.53449185546711,75.99282709827534,76.34801810253788,5618100
2023-07-17,75.98394012451172,76.57000625659691,75.84186779760601,76.28585482808106,5610700
2023-07-18,75.56659698486328,76.21482107957667,74.9272545283528,76.1082617452566,4605100
2023-07-19,76.4190444946289,76.7653538317879,75.99282074491214,76.01057724502353,5363700
2023-07-20,76.17041778564453,76.20593756287565,75.22028576250275,76.12602314513424,5667100
2023-07-21,76.5256118774414,76.73872377474015,76.18818414215964,76.37465789913418,4767700
2023-07-24,77.15606689453125,77.22710644651536,76.4989679754396,76.55224425207541,4990600
2023-07-25,76.60552215576172,77.40470019579561,76.52560773911068,76.87191709400791,4968100
2023-07-26,76.95182800292969,77.11165681487516,76.44567633295382,76.48119610495408,7377400
2023-07-27,75.28242492675781,77.53787940883288,75.22026702576258,77.35140570584716,8010000
2023-07-28,75.22029113769531,76.36577863011162,75.07821879332324,76.17930486735156,5025800
2023-07-31,75.70866394042969,76.13488765985949,75.18475576586337,75.42451253590853,6121600
2023-08-01,75.58434295654297,75.85073106929723,75.18475062535647,75.51330341659381,4641600
2023-08-02,75.14923095703125,75.31794817096288,74.6697242237809,74.95388238396193,4147000
2023-08-03,74.33230590820312,74.43886523165693,73.33777254674708,74.42110195706249,6454100
2023-08-04,73.72848510742188,74.79405804409386,73.47097181709375,74.13695236199959,5148300
2023-08-07,74.65196990966797,74.68748968072954,73.78175245541854,73.92383153966482,3906500
2023-08-08,74.1724853515625,74.35008426000019,73.46211004192865,74.05705114210723,3854800
2023-08-09,74.16358947753906,74.57206350119063,73.6663261787693,73.9327211029413,2960200
2023-08-10,73.87943267822266,74.93612388593371,73.68408409270727,74.3234196697377,4451100
2023-08-11,73.99488830566406,74.10144086894752,73.37330232945472,73.6041775077442,3654700
2023-08-14,73.5064926147461,73.8705652362161,73.2844990966901,73.8705652362161,3376700
2023-08-15,72.68067169189453,73.17794174653972,72.52083609838431,72.92930333186509,3398400
2023-08-16,71.78382110595703,72.78723614840243,71.73942646694638,72.73395987170784,3703700
2023-08-17,71.20662689208984,72.31659423097538,71.17998875990907,71.85484402416532,4069800
2023-08-18,71.42864227294922,71.57959625141902,70.59394441013134,70.70050374624802,3307400
2023-08-21,70.77152252197266,71.28654904921241,70.18546322608556,71.2599109141317,3789800
2023-08-22,70.97575378417969,71.25990515993523,70.7537603101612,71.02015518886466,3380200
2023-08-23,72.09461212158203,72.18340816774194,71.21551297289795,71.21551297289795,3257800
2023-08-24,71.81934356689453,73.08914681498803,71.75718565019226,72.29885039918558,4523800
2023-08-25,71.87261962890625,72.3698829141534,71.56182330092264,71.91701426525809,4252000
2023-08-28,72.54747772216797,72.93818847501954,72.16564860680059,72.16564860680059,3448800
2023-08-29,73.42657470703125,73.45321284397801,72.26332412095732,72.52083740261631,3515300
2023-08-30,73.69295501708984,73.88831036687058,73.36440899673448,73.44432339907925,3042100
2023-08-31,73.15129089355469,73.8172713499681,73.15129089355469,73.70183717641638,3410200
2023-09-01,73.27562713623047,73.85281171434309,73.0802785052942,73.61306166404992,3403900
2023-09-05,72.42315673828125,73.21345305047986,72.39651860243023,73.06249909752145,3578000
2023-09-06,72.27220916748047,72.56524223712648,71.73054444166372,72.32548544388719,3681300
2023-09-07,72.7250747680664,73.04474596240813,72.04133096778384,72.04133096778384,5056100
2023-09-08,72.44091796875,72.97370099485477,72.27220074684706,72.77834563785214,3317400
2023-09-11,72.44979858398438,72.67179209371548,72.08573275087159,72.53860140764024,2813600
2023-09-12,72.41427612304688,72.56523006401245,71.93476939171202,72.29883517725864,2959200
2023-09-13,71.62399291992188,72.47644722822363,71.44639403816862,72.40540767552233,3989000
2023-09-14,72.92042541503906,73.08026100185413,72.03245143822286,72.03245143822286,3926600
2023-09-15,72.6451644897461,72.87603967025957,72.36101302707768,72.55636842791945,3784500
2023-09-18,71.99693298339844,72.64515020449953,71.81045925781989,72.64515020449953,3117700
2023-09-19,71.66839599609375,72.20117915466321,71.46416572641643,71.87263304047652,2742500
2023-09-20,71.73053741455078,72.61851139942951,71.72165577778492,72.25444558847524,3827800
2023-09-21,69.28861999511719,71.30432505576586,69.26198185527949,71.19776572171011,6202200
2023-09-22,68.76472473144531,69.69709358361212,68.7114416722461,69.31526440376126,5061200
2023-09-25,68.70255279541016,68.76471070621024,68.1875262346643,68.48943415149205,3928200
2023-09-26,67.45051574707031,68.43616759738846,67.21076570699258,68.29409525596965,5220800
2023-09-27,66.99764251708984,68.06321549208317,66.64245830013009,67.69026799945262,6657600
2023-09-28,67.64051055908203,67.91845849726822,67.11150514699912,67.24599851214676,6659600
2023-09-29,67.8377685546875,68.83300306823274,67.44325649628321,68.53712586504643,6630600
2023-10-02,66.59148406982422,67.87364169532677,66.17008145553626,67.61362979056426,7564300
2023-10-03,65.29138946533203,66.48388696471294,65.08516536729826,66.22386825006929,7121000
2023-10-04,66.0893783569336,66.09834640704787,64.86101543475888,65.64107161987073,8748100
2023-10-05,66.45698547363281,66.5376773934689,65.66796132972189,65.94591612615285,5306900
2023-10-06,66.63629913330078,67.04874042393361,65.228616548087,65.86521116019091,5919900
2023-10-09,67.36255645751953,67.6136139339403,66.1342005836762,66.20592445060821,3848200
2023-10-10,67.68534088134766,68.27710898463238,67.06668231227928,67.38049562131644,4585700
2023-10-11,68.85989379882812,68.90472035270265,68.0977671361899,68.23226047904463,6128600
2023-10-12,67.85570526123047,68.72542139058629,67.50602656766108,68.64472262404539,4429000
2023-10-13,67.68534088134766,68.3757370018465,67.38049562131644,68.17848096741827,5860800
2023-10-16,68.49230194091797,68.68058994741017,67.47016313960724,68.16055249674531,4381800
2023-10-17,68.39366912841797,69.29028252934766,67.85570245598363,67.85570245598363,5419300
2023-10-18,66.94114685058594,68.11570798964785,66.88734540531546,67.8825866351186,4853700
2023-10-19,65.35414123535156,66.94115056692272,65.21964787563286,66.35835056855261,8238400
2023-10-20,64.91481018066406,65.86521817593855,64.86997677534774,65.45277684137382,5874400
2023-10-23,64.27821350097656,65.17482685447048,64.09888672590758,64.31407885599036,6906600
2023-10-24,65.10308074951172,65.2824006415599,64.520280839432,64.53821693300607,5755200
2023-10-25,63.70439529418945,64.68170077759133,63.6147284669333,64.43961812960781,6254500
2023-10-26,64.92377471923828,65.36311333698963,63.982327983439966,64.02716138633203,8144400
2023-10-27,63.88370132446289,65.16585869133644,63.6685160353743,65.16585869133644,12043000
2023-10-30,64.28716278076172,64.76237351605627,63.309857690288815,64.2692335268901,7041000
2023-10-31,65.38105010986328,65.45278082648986,64.17959138914748,64.79825000835321,5964700
2023-11-01,65.78453063964844,65.84729330690409,65.04033984174738,65.4707104627525,7021600
2023-11-02,67.94535827636719,68.1336462581836,66.73493162719487,66.88735425429145,6450300
2023-11-03,69.56824493408203,70.48279462359812,69.05717546310026,69.07511156558736,6394100
2023-11-06,68.56404113769531,69.46962276332914,68.21436239088378,69.4247893483559,4432100
2023-11-07,67.99916076660156,68.61782623611833,67.90053958046686,68.47437164123514,5235300
2023-11-08,68.22330474853516,68.48332343416524,67.92742754957807,68.1964074432315,4398300
