Price,Close,High,Low,Open,Volume
2023-11-17,172.90138244628906,173.2408100162109,171.75705369761027,172.08677403560827,43418700
2023-11-20,173.9099578857422,174.2202785574337,172.36801736637753,173.12444157578696,26665100
2023-11-21,171.6697540283203,173.11471081775787,171.56307807494642,172.85288194842815,30457000
2023-11-22,172.7462158203125,173.96812833950588,172.05766830071713,172.79469278565162,28940900
2023-11-24,173.9099578857422,174.29786242475896,172.42620156746906,172.66864560375697,13846900
2023-11-27,173.32810974121094,173.69662946148625,171.87344532658096,173.1050653409656,30665800
2023-11-28,172.65892028808594,173.80326371426688,171.84431196290444,173.15351554078106,28350200
2023-11-29,173.57052612304688,176.25681012355628,173.29898999277256,174.1233056152827,31590200
2023-11-30,174.22999572753906,175.18037226066693,173.35718826855143,174.60820785381722,32216800
2023-12-01,179.32130432128906,179.5831332171044,172.82380733403633,173.78387621391082,64221300
2023-12-04,181.24147033691406,181.3384538743052,178.45821742558874,178.66186213745584,44862600
2023-12-05,178.8170166015625,180.4268484980245,178.4194048444347,180.4268484980245,36873500
2023-12-06,178.4969940185547,182.2403305120706,178.23515031733925,180.08742629676505,43637900
2023-12-07,179.78680419921875,179.95166437298766,177.84725185237025,178.75884382300666,32662300
2023-12-08,181.15415954589844,182.07544378529053,179.27279174049983,179.5540202692209,36087100
2023-12-11,181.5323944091797,181.949391038246,180.27168249269417,181.0377991171317,29302100
2023-12-12,181.34814453125,181.9882003574926,179.7383125310435,181.31905242983987,32024000
2023-12-13,187.48683166503906,187.7874599148408,180.05834253479796,181.44513017442537,69484800
2023-12-14,192.70420837402344,193.99399751849052,190.54159709494212,190.91980916836212,83649300
2023-12-15,191.0846710205078,193.51881843557712,190.027618651769,192.93694687240625,74160700
2023-12-18,191.15257263183594,192.762404551109,190.73556120323926,191.97688825730728,44451100
2023-12-19,194.8571014404297,195.21592865385628,192.0350642823872,192.48115299433235,52156200
2023-12-20,191.04556274414062,196.7784863989003,190.92876768182043,194.53009233804968,62360300
2023-12-21,194.29644775390625,194.4911259539071,192.25246032065056,193.20632112283656,38613400
2023-12-22,196.1068878173828,197.4014208996262,194.85129632436468,195.522897645786,39173800
2023-12-26,198.65699768066406,199.10472192707215,196.31126481639734,196.81740143795048,26879000
2023-12-27,199.35777282714844,200.0099031756635,197.97562897296112,198.98790208995516,35806400
2023-12-28,198.5985870361328,199.69845657374736,197.85886031500328,198.35525411909333,28930100
2023-12-29,195.35743713378906,198.5888910698725,195.35743713378906,198.05355559574068,41496800
2024-01-02,194.19915771484375,196.24314550815734,193.1479576274836,194.08234780389435,44341500
2024-01-03,189.02101135253906,192.39847350722002,188.61221382469245,192.13566979222475,57532500
2024-01-04,188.65115356445312,190.27661568970757,188.52461569331084,188.8847436627308,43114200
2024-01-05,188.09634399414062,190.2474135055555,187.16193906224802,187.55128063881267,40964900
2024-01-08,191.4835205078125,191.71712543726065,187.13272709042292,188.13525744502968,31545400
2024-01-09,189.77047729492188,190.5491456029639,188.16448597672365,189.1670164108241,28998700
2024-01-10,189.8775634765625,190.16956597793956,187.93089993653442,189.54663423920513,35075200
2024-01-11,188.38833618164062,189.5466031744273,186.19834005802733,189.31299824123835,48939200
2024-01-12,188.07688903808594,191.84369299271157,187.5026268726466,190.66595504575105,42992100
2024-01-16,185.75062561035156,188.10608663782722,185.04009759900543,186.6071622937477,42213000
2024-01-17,184.42691040039062,184.86490675211763,182.52891630833022,183.1129213452096,37787700
2024-01-18,185.51699829101562,186.07178954831906,183.19073649412914,185.62406535496692,41760000
2024-01-19,187.2982177734375,187.70703016989228,184.18355920617333,186.1886201947289,63338300
2024-01-22,191.29859924316406,191.57114577356043,188.91393963006217,188.97233715376763,42379500
2024-01-23,190.74380493164062,193.2939291059618,189.78020124999006,192.93380114750457,42471200
2024-01-24,189.17674255371094,193.16740831146825,188.94313760799582,193.08953999622986,41120100
2024-01-25,190.74380493164062,192.3887377989653,189.22540993160626,191.84367445042602,37659500
2024-01-26,190.75355529785156,192.61262253492714,190.16956514950567,191.63929076915323,33478600
2024-01-29,194.0920867919922,194.0920867919922,189.88728652562705,190.92875862144146,29234400
2024-01-30,192.4374237060547,193.6248747580799,191.84369075411027,193.09928215642492,33121200
2024-01-31,187.73622131347656,193.63460898466366,187.57075670822942,191.9507493177481,68126700
2024-02-01,190.2279510498047,190.51995353205848,186.42222051383985,189.1280814691228,59479000
2024-02-02,189.2254180908203,190.28634607224916,187.25928391150103,188.0866217916908,52839300
2024-02-05,186.8212890625,187.96008537042366,184.99142071206043,187.33715367587064,39751900
2024-02-06,188.50515747070312,188.63169535028297,185.92583428447878,186.5876927428821,34689100
2024-02-07,188.06715393066406,188.97234529080058,186.91861479150552,188.89449182374938,31713900
2024-02-08,190.9190216064453,191.1331557849609,187.57077277809927,188.20343249070905,35370800
2024-02-09,194.02394104003906,194.22834723557403,191.21101296998717,191.66848006545092,46107100
2024-02-12,197.54742431640625,198.1216865013239,194.5106190679537,194.53981783316212,43291000
2024-02-13,189.4200897216797,192.35955572268324,187.91142256062926,190.9871544105872,86247400
2024-02-14,193.81954956054688,194.46193720635648,190.9968786701035,192.4082066893935,43808000
2024-02-15,198.98793029785156,199.30913153328441,195.36713527352478,195.62993898467215,44931900
2024-02-16,196.2820587158203,198.26764869249962,195.72725256165492,196.7297829454881,48346200
2024-02-20,193.5762176513672,194.39381273351574,192.72940895384014,193.83900652300272,30547500
2024-02-21,192.6613006591797,193.06037026533673,191.15263338478294,192.38876894079553,28669100
2024-02-22,194.12127685546875,194.7539365204769,192.53474142998323,193.35233649450973,38184700
2024-02-23,194.5592803955078,195.77594506726217,193.2744902251043,194.2770207264808,37667700
2024-02-26,195.78565979003906,196.26259765576546,193.83899644695396,194.36460386663003,29118200
2024-02-27,198.55967712402344,198.7738112973063,197.13860623331573,197.66421369568778,32268600
2024-02-28,196.92446899414062,198.42339321887272,196.4864578647297,197.0412640409902,30143900
2024-02-29,198.29684448242188,200.54523812222658,197.1191215529345,199.70817234466804,40404100
2024-03-01,200.3992462158203,200.82751450399522,197.72258426658914,199.07551462139878,35156900
2024-03-04,200.21432495117188,202.22912867120652,199.97099202953655,201.50885787649534,24785400
2024-03-05,198.29684448242188,200.41871511236124,197.5960445360072,198.85165062827588,34163500
2024-03-06,199.77630615234375,200.5841731433683,198.63750998963047,200.5355035941526,34255200
2024-03-07,201.4407501220703,202.55034774837392,200.89567185403791,201.18767435608922,28020200
2024-03-08,201.31419372558594,204.7987229320576,200.31166328050156,203.1732608040872,41447800
2024-03-11,199.71792602539062,201.32391732632894,199.28965771797706,200.46739556336433,24435800
2024-03-12,199.4453887939453,200.4284483981402,197.96592055095348,199.67897888103838,34958900
2024-03-13,200.2240753173828,201.0708691639836,199.30914112126254,199.40646538246597,25140700
2024-03-14,196.64222717285156,199.80555560018044,194.83182938652106,199.58169343923012,47509100
2024-03-15,197.0120849609375,197.6642154574335,195.76622149720427,195.88301655572175,53217000
2024-03-18,195.8830108642578,197.76153397619817,195.5520816401642,197.49874510216924,32405100
2024-03-19,196.71034240722656,197.3430020711484,194.33541068417827,194.4522057355206,29864100
2024-03-20,200.6036834716797,201.46994815175617,195.74675259915045,196.14582218876856,49609600
2024-03-21,202.9085235595703,203.89407944963096,201.8351340638009,201.99126615219924,43067300
2024-03-22,200.10797119140625,203.20126557679737,200.10797119140625,202.82070292091834,28437300
2024-03-25,200.5666046142578,202.0010366627439,200.537331706295,200.7422569516116,20107800
2024-03-26,200.20553588867188,202.615770925226,200.0298984639391,202.04005062472436,23434800
2024-03-27,204.5673828125,204.63569618368314,201.17159183628374,201.7961052904106,35028400
2024-03-28,205.21142578125,206.75319669795286,204.76254973630577,204.99674787578658,37675100
2024-04-01,203.27931213378906,205.69929969074164,202.92802241668514,205.67002678844747,25684200
2024-04-02,199.54202270507812,200.89838870008293,198.47838578918626,200.7715295060828,36632100
2024-04-03,200.8495635986328,201.4057636500238,198.36126259506423,198.4588488656255,27362800
2024-04-04,198.8394317626953,203.50377009107322,198.29298432683822,203.01586846768996,32265200
2024-04-05,199.50294494628906,200.72269884653485,197.9709417901588,198.2246452411633,27569400
2024-04-08,200.59585571289062,201.4252794360563,199.62980525812512,200.99592367838272,21331000
2024-04-09,201.38626098632812,201.96198127740422,199.52247337666694,201.23012890718303,23289100
2024-04-10,196.068115234375,198.01972148910423,194.71174948292116,196.31206601621616,57130500
2024-04-11,197.39523315429688,198.00024129501526,195.25823654119117,197.08298385646,37184000
2024-04-12,193.88235473632812,197.02444246722882,192.8967839010577,196.36088849886667,35388700
2024-04-15,191.04275512695312,195.38507652137238,190.26210956524753,194.54588514821464,41119300
2024-04-16,190.3401641845703,191.4916196691206,188.68130177150948,189.70589807914476,43267500
2024-04-17,188.33001708984375,191.86241989961098,188.32026441811723,191.71605537583753,38589500
2024-04-18,188.1738739013672,190.9256459025379,187.5005673525882,189.0130651971596,40238200
2024-04-19,188.4666290283203,189.68638302557557,186.7101802943577,187.2956681688703,42666500
2024-04-22,190.57437133789062,191.5501745552996,188.2324346823638,189.51074940441293,31553000
2024-04-23,193.76522827148438,194.497080594813,190.40846323281858,190.53530751061882,31838300
2024-04-24,192.89678955078125,194.09703833247778,191.7063232210085,193.3749385289058,28791700
2024-04-25,191.72579956054688,192.06733662033315,189.08138135093125,190.7109708316318,31915600
2024-04-26,193.56031799316406,194.07749248369157,191.66725745519938,192.23322508229217,24613600
2024-04-29,195.12161254882812,195.56072100669448,194.06774331620392,194.42878573207122,20494600
2024-04-30,191.1598358154297,193.84329454371434,191.01347129517134,193.31636738120952,30606800
2024-05-01,191.55992126464844,195.47290157398962,190.31089437640873,191.14033304121907,38782100
2024-05-02,195.0825653076172,195.2777229610492,191.78434587319063,193.9701503045228,27201000
2024-05-03,197.0146484375,199.21997306801094,196.25352317781505,198.48812071142353,30880600
2024-05-06,199.56149291992188,199.824963934319,198.45884550702687,198.54666421530118,23129800
2024-05-07,200.01039123535156,201.16183191121772,199.5517625215199,199.8152335653239,20116900
2024-05-08,198.8491668701172,199.02481918159887,197.65868582305384,197.81481790224322,18349400
2024-05-09,200.87884521484375,201.00570439416094,198.4881303781411,199.03457778200743,22914300
2024-05-10,199.3663330078125,201.62043583203558,198.75157227772476,201.35697971020423,21520200
2024-05-13,199.7859649658203,201.55216648544226,199.6493531048986,201.09353776172452,18585300
2024-05-14,201.85464477539062,202.71335633149914,200.92763473981424,202.11811580093752,33169000
2024-05-15,204.37222290039062,204.6942397404769,202.69384021910304,204.14779233532747,33412300
2024-05-16,202.89877319335938,204.28442698335712,202.89877319335938,203.8453035863249,26731100
2024-05-17,203.04515075683594,203.4745065875863,202.3328185228601,202.97683737940903,35219800
2024-05-20,203.4940185546875,204.41127606121535,202.75241338898994,202.9866115469046,15695900
2024-05-21,203.29884338378906,203.64038047351133,202.56699095402058,202.8011890917938,13466800
2024-05-22,201.5814208984375,203.18173750366373,200.82029561604787,202.50843093318645,20853100
2024-05-23,198.27345275878906,202.59625374786125,197.45378165185878,202.4889148012698,34039800
2024-05-24,200.46902465820312,200.70320791190696,199.02483999858367,199.83474360374424,19946100
2024-05-28,200.19578552246094,202.0790785273537,199.03457734699543,201.96198690951684,18475900
2024-05-29,197.2391357421875,198.09783256458704,196.89759861413006,197.62945112604388,25654800
2024-05-30,199.1126251220703,199.9810892836954,198.16609492585746,198.59545067130333,20428200
2024-05-31,200.791015625,201.2886698645128,198.1661028047208,199.990849905842,25784900
2024-06-03,199.65908813476562,202.53770452169397,198.23440894854892,202.50843161762427,23902900
2024-06-04,197.08294677734375,199.55172734749408,196.77068264868018,198.23438725025102,27098900
2024-06-05,200.0981903076172,200.0981903076172,196.90730985795443,198.38078213458436,20707600
2024-06-06,198.6637725830078,199.8542536941647,198.0782995888887,199.239492905243,17335500
2024-06-07,196.33155822753906,198.25389130525923,195.8241365046476,196.65357500036026,26036000
2024-06-10,197.00491333007812,197.23911146531253,194.19459526556795,194.69226444174407,25075300
2024-06-11,196.33164978027344,196.70349480516427,194.15931872215566,195.35312281467577,23768400
2024-06-12,199.34556579589844,202.81934040167783,198.73888369946286,201.44939333950856,43668700
2024-06-13,197.603759765625,199.16939412576266,196.20445828523722,198.9052025661312,28021100
2024-06-14,194.46270751953125,195.74457577075074,193.68967759628674,195.2748868924647,33453700
2024-06-17,196.09681701660156,196.63500988628218,193.1710306606672,193.86577651241473,25538100
2024-06-18,196.43931579589844,197.35913366108556,195.73477508771845,196.1555495059192,25446900
2024-06-20,195.60755920410156,197.52547886908036,194.94216795023732,196.01855372106294,27999700
2024-06-21,196.04791259765625,196.106621835315,194.19849695571224,195.63691807176755,37511300
2024-06-24,196.8992462158203,198.33768240773404,196.2240600525375,196.38062798947215,22289600
2024-06-25,196.25340270996094,196.8405249721024,195.52930217527776,196.81117035210926,15925400
2024-06-26,195.73477172851562,196.27296461179702,194.54096748965088,195.04980575485678,19313500
2024-06-27,197.72119140625,197.8092552653262,195.66629337210966,196.32190476379773,17432600
2024-06-28,198.5333709716797,200.2457934678383,196.99709112503265,199.50211821614525,35026000
2024-07-01,196.869873046875,199.44340414240125,196.17511222414393,199.1498430210904,21886200
2024-07-02,197.54507446289062,197.92669947084178,196.58610706351385,197.19280407623265,17219100
2024-07-03,197.49610900878906,198.91497019272822,197.3004065922349,197.90708856289393,15167200
2024-07-05,196.55674743652344,197.3004376400508,195.58801509623962,196.88945802127287,17282500
2024-07-08,197.93649291992188,199.32599983711546,197.5059385366228,198.16155000895873,20823800
2024-07-09,197.07534790039062,198.17130838294693,196.224034118924,197.58418616260826,17864200
2024-07-10,199.00306701660156,199.2183441898251,197.1634460787908,197.946255874724,19286100
2024-07-11,206.1560821533203,206.6942750442668,202.4964003571615,203.43577801123297,65443600
2024-07-12,208.56329345703125,210.3246454593882,208.09360456678294,208.3480162716798,50810700
2024-07-15,212.52633666992188,213.553793272776,209.6983935033114,210.1778623018066,48925300
2024-07-16,219.7772216796875,220.03163338410235,214.31703794829636,214.43445643785083,67945700
2024-07-17,217.4776611328125,221.773394764467,216.90033369235636,217.5852997175704,66092100
2024-07-18,213.26998901367188,219.95333122917236,212.32081648520548,216.65569951693433,53180000
2024-07-19,212.18382263183594,213.9549543760842,211.21509031378818,212.95686743816464,37933500
2024-07-22,215.5597381591797,215.9120085285547,210.75518122585774,213.0057817139956,36185900
2024-07-23,217.8494873046875,218.94543284981506,214.3365637606835,214.5029265026973,44884600
2024-07-24,213.17214965820312,219.0530925664509,213.0449363483167,216.32300833567848,42443000
2024-07-25,215.833740234375,219.20965590926434,213.51462074008492,213.7592525271224,45053100
2024-07-26,219.4053497314453,220.55022465805777,216.93945723428223,219.09221388939469,40822600
2024-07-29,216.96881103515625,220.57957844531995,216.02943337482313,219.88483256148965,33869700
2024-07-30,217.79080200195312,219.64021777815483,216.36214574694313,217.9375751067549,26876800
2024-07-31,219.0531005859375,223.7206795318942,217.2134646636023,218.90632747772574,52387700
2024-08-01,211.92941284179688,220.06097110396425,210.44204738674,218.96502546925888,71508100
2024-08-02,204.4338836669922,206.6551444052035,202.54533349651138,204.36539453293574,66850200
2024-08-05,197.8582000732422,200.3436675631232,192.47630038567004,193.6505300585486,65683100
2024-08-06,200.01095581054688,202.79976433232568,196.8796717238512,198.65080358549125,37072500
2024-08-07,197.64291381835938,203.49451705137471,197.2319341982751,203.38687846531886,30594500
2024-08-08,202.4474639892578,202.5551025637111,198.80734211101313,200.0305009429196,26550300
2024-08-09,202.02674865722656,202.6725653139075,200.53938301194708,202.60407616854891,20954500
2024-08-12,200.2066650390625,202.5355495514717,199.44341504063112,202.17349927638338,20357900
2024-08-13,203.50428771972656,203.90548742511822,200.46106775866178,201.66465194369772,25458300
2024-08-14,202.24197387695312,204.2675321410589,201.32217094503724,204.15011366701404,25345600
2024-08-15,207.48687744140625,208.52412869820023,205.4026248944122,206.72362750625828,42561600
2024-08-16,208.0348663330078,209.38522357069704,206.7432034008876,206.83126725594894,30427400
2024-08-19,210.57904052734375,210.58883535481172,208.25015605429968,208.3871492585964,17246200
2024-08-20,208.1229248046875,210.33439060658762,207.49666807744174,210.27568137139866,21703900
2024-08-21,210.8334503173828,211.02915274631127,208.25013943456764,209.67878060376987,19623100
2024-08-22,208.97427368164062,211.72393281990318,208.55351413801327,210.94112297769968,18084300
2024-08-23,215.64779663085938,216.3327625814547,210.17781905913756,210.55944401240765,40003100
2024-08-26,215.71630859375,217.67336290611087,215.35425832392787,217.16452460417798,24865500
2024-08-27,214.0430450439453,214.65950702659933,213.0351632227156,214.20939287616244,19577900
2024-08-28,212.59478759765625,214.41484856003817,211.62605534633474,213.19168971250028,19685000
2024-08-29,214.11151123046875,216.23491323451026,212.48715266957998,214.08215661211497,24599500
2024-08-30,215.354248046875,215.76522764112144,212.73178762926696,214.99219779433048,23010500
2024-09-03,208.76876831054688,214.65949085881584,208.33821398611227,213.44612677847,31338500
2024-09-04,208.41650390625,210.74538837960165,207.1541955161484,208.19143191040897,23706300
2024-09-05,207.37925720214844,209.43417024380219,206.39095012979217,208.9546865524457,23910500
2024-09-06,203.43577575683594,208.6121924172054,202.69210054467558,207.37923872958413,34561300
2024-09-09,204.00332641601562,205.74510346625874,203.06394875782135,203.6804106800305,23584100
2024-09-10,203.8369903564453,204.37518328079423,201.37109773197184,204.238190075609,23025700
2024-09-11,204.4338836669922,204.7567994076154,199.82502930341266,203.01502233235476,27175600
2024-09-12,207.06613159179688,208.21100656988966,203.93484768618333,205.402638416734,27611700
2024-09-13,212.17404174804688,212.5850213554784,209.34609890815858,209.43416276736409,37388100
2024-09-16,212.9373016357422,213.60269295556574,211.49886547720251,212.9568763601899,23289000
2024-09-17,214.69863891601562,217.03731813484399,213.77882103451898,214.8649867346273,35563500
2024-09-18,214.73779296875,220.10991271986765,213.56356330450654,214.52251578833898,54085200
2024-09-19,219.1607208251953,219.8554667207464,216.74375763808092,219.83590692871604,35369500
2024-09-20,216.812255859375,218.66167147383993,216.53825453580748,218.65187664694983,34587500
2024-09-23,216.01963806152344,218.31918272792856,215.29553756063402,217.90820313606568,20157700
2024-09-24,216.38172912597656,217.16453895774944,214.78672497801543,216.87099273640484,20939800
2024-09-25,213.74246215820312,216.60950975399615,213.59517323434432,216.32477513921265,23242300
2024-09-26,214.88143920898438,217.12009310629477,214.41996086345992,216.49169929270047,24974700
2024-09-27,216.3345947265625,218.56343533033535,215.54909872264224,216.85498264546553,23959600
2024-09-30,216.88441467285156,217.57171798586612,214.61630624885922,215.4410702244767,21938200
2024-10-01,213.93882751464844,216.34439672842439,212.3776638392445,216.17748127087393,30016000
2024-10-02,213.6442413330078,214.78320960593345,212.2892763013706,213.05513066162703,14455400
2024-10-03,212.2107696533203,213.29081360139497,211.1798070349061,212.30894729473206,21353000
2024-10-04,215.1759796142578,215.990930387942,213.34970781611867,215.31344028800638,27901500
2024-10-07,213.48716735839844,214.69487360931322,211.95545843557835,214.67523208971332,14891800
2024-10-08,213.63446044921875,214.41012819451333,212.77041335504552,213.68355675813132,18118600
2024-10-09,214.10574340820312,215.62763903049589,212.986416527811,213.58535551534212,18230700
2024-10-10,212.91769409179688,212.94714887959344,210.70849511451922,211.9849092046081,24571400
2024-10-11,217.24774169921875,217.59140091216955,212.78026182340716,212.83917140686356,19950900
2024-10-14,218.84817504882812,219.06418682948782,216.4327774024019,217.43428520527038,19263300
2024-10-15,219.02490234375,221.4108300392445,217.95465678998835,218.53396923945013,25998800
2024-10-16,222.6283416748047,223.05053693820022,220.3209501731884,220.81188326016303,27656700
2024-10-17,222.0196075439453,222.8443866393567,220.83155768639622,222.79529032692528,18003600
2024-10-18,221.55809020996094,222.913070287898,221.30281040514038,222.54978460755945,20047400
2024-10-21,218.07247924804688,221.59737515250865,217.51280834770483,221.53846558028079,24243800
2024-10-22,217.24774169921875,217.80741270623722,216.30515839973384,217.4539402234075,15813900
2024-10-23,215.26434326171875,216.79605208094262,213.42824334659744,216.04001093942207,23263500
2024-10-24,215.73565673828125,217.03171241615627,214.56723348691298,216.4327733957948,18381900
2024-10-25,214.9207000732422,217.94484988183524,214.55741435972695,217.29681456954606,23807800
2024-10-28,218.42596435546875,218.92671073059097,216.48185846645197,216.78623459537465,19877700
2024-10-29,217.71902465820312,217.87611186964273,215.98111722474758,216.73715842177916,20282200
2024-10-30,217.4244384765625,220.4093049231064,216.89422237577804,217.0611528023093,19754800
2024-10-31,213.8112030029297,217.74849650802693,213.6835705700152,217.20846703926273,24078400
2024-11-01,215.00909423828125,216.96301371477432,214.38070035862944,215.51966894740204,21222200
2024-11-04,216.0989227294922,217.71901090651673,213.8897238370769,214.5377591078867,20463700
2024-11-05,220.1638641357422,220.22277371336517,215.08761744200015,215.36253879230065,26404600
2024-11-06,232.91830444335938,233.27177687962183,228.52936126897137,232.29972393437774,75554600
2024-11-07,232.09353637695312,234.16527465133385,231.13129671705497,232.59428274373255,34970300
2024-11-08,233.80197143554688,234.14563059351116,231.37676075735754,231.65168209089333,26597800
2024-11-11,237.31704711914062,237.99453716451532,235.50060371818367,236.15845224543617,29207700
2024-11-12,233.15396118164062,237.40542876625807,232.27027258685087,235.60862675257385,35314300
2024-11-13,230.8465576171875,235.53006347937244,230.5716362860238,234.61692014350885,25947700
2024-11-14,227.7340545654297,232.14262432601558,227.01729641634796,231.67133273312112,29272100
2024-11-15,224.33680725097656,228.07771544386793,223.67895863010898,228.00899259379347,37930000
2024-11-18,224.7786102294922,226.41833988205175,223.99312929620643,225.06335980258348,29368500
2024-11-19,226.44784545898438,226.63440246621442,222.2945399313339,222.48109693856398,26009400
2024-11-20,226.7423553466797,226.7423553466797,223.90476261579803,226.05505200015097,24222700
2024-11-21,230.188720703125,231.29823433413557,226.91910436868088,227.9500669036643,28679400
2024-11-22,234.44020080566406,234.9016791261771,231.06257862237263,231.36695475247922,22693100
2024-11-25,238.00437927246094,240.53759606199688,237.01269972740806,237.11089234782892,33534000
2024-11-26,236.2566375732422,237.22869049378218,235.08821441134467,236.8064802418789,22581400
2024-11-27,236.58065795898438,239.2709767412802,236.07991159039807,237.6214337341378,19472800
2024-11-29,237.48397827148438,239.06478348785922,237.159960620441,237.9749113823823,16782700
2024-12-02,237.36618041992188,238.25968235763872,235.65772764713165,237.84730030532884,25274800
2024-12-03,235.67733764648438,237.74907588257608,235.0293023729189,237.1599501825913,21376700
2024-12-04,236.52175903320312,237.28761350532935,234.87223093388198,235.92282002478748,19903000
2024-12-05,233.7626953125,236.49228201703576,233.42886441645484,236.1584511209906,20227000
2024-12-06,234.5972900390625,235.53988820754844,234.05727560077423,235.4416955921744,20760900
2024-12-09,233.4190673828125,237.00288830686245,233.3405162822812,236.1879374937019,16684300
2024-12-10,232.40774536132812,234.4893120616905,231.64189086188506,233.27179248155744,19946500
2024-12-11,233.4583282470703,234.9507540691228,232.53537163111554,234.38128486302512,23156900
2024-12-12,230.42434692382812,233.340490664249,230.1003442700826,232.85938582668877,21454500
2024-12-13,228.84356689453125,230.6011008347352,227.67514369657863,230.1199809937872,23972900
2024-12-16,230.188720703125,231.35714391063354,228.13662388396762,228.6864665740682,32293500
2024-12-17,227.55345153808594,229.88737871145432,227.04136098863177,229.12909280526267,33064300
2024-12-18,217.4791259765625,229.53285601072173,215.5883474464816,228.70564322129357,52267500
2024-12-19,216.51405334472656,221.0144968228152,215.99212037076694,219.85246190768174,51871700
2024-12-20,218.54269409179688,221.24100063128472,214.75129458576967,215.2732275438113,53882200
2024-12-23,218.0404510498047,219.01537500837816,216.0413460312983,218.36543071151968,29606800
2024-12-24,219.99032592773438,220.22667888359572,217.12460832252626,218.6411801594684,13399600
2024-12-26,222.24546813964844,222.6984742136856,218.0995466926288,219.03508605520153,20024800
2024-12-27,219.0055389404297,222.00912527054086,216.84886523083233,220.87661762393662,26956000
2024-12-30,217.32156372070312,218.4343715705096,214.53464543356628,217.31172131574442,25706100
2024-12-31,217.59732055664062,219.88200575672704,216.79963494239607,218.73965564339747,26208300
2025-01-02,217.77456665039062,220.95540648845187,216.25800984719936,219.53731881314084,29363000
2025-01-03,221.01449584960938,221.3985750445096,218.0109244179413,218.6904260295762,24525300
2025-01-06,221.1031494140625,223.71281441179565,220.72892763077496,222.32426887266666,23541900
2025-01-07,219.33053588867188,223.0727085770364,218.01093229102656,222.14701156697762,28835200
2025-01-08,218.3358917236328,218.92675155017395,215.6769699111967,217.53820616395896,26795900
2025-01-10,213.53016662597656,215.3815605866582,212.0332945933707,214.98763898514474,37379400
2025-01-13,213.9437713623047,214.20966656292254,210.7136893880514,211.23562235771854,28603800
2025-01-14,216.3761749267578,216.8784080416756,213.91422137536702,215.84438454477709,25447500
2025-01-15,220.63043212890625,222.14700399522647,219.60626602014548,222.00913519161304,30124700
2025-01-16,221.07357788085938,221.80230648661978,219.32066822281803,220.7387407907456,21029800
2025-01-17,222.02883911132812,223.51585373668806,221.25085332718132,223.4764540626039,26754900
2025-01-21,226.29293823242188,226.39142239477417,223.53556200543866,224.0574950074443,26086300
2025-01-22,224.81573486328125,226.35200644000548,224.36274384288814,225.8596157494913,21307300
2025-01-23,225.83993530273438,225.85963513948616,223.10224403057103,223.47645076941885,20850700
2025-01-24,225.2096710205078,226.72622783384128,224.56955406543034,225.33769741683776,19074500
2025-01-27,223.05299377441406,226.12550702584994,221.78263234209257,223.25980448629397,27461700
2025-01-28,223.2991943359375,224.09686490814505,221.75308024288537,223.2893519309794,16847400
2025-01-29,222.787109375,224.7468299241545,221.16222594828207,223.23025803441644,20280500
2025-01-30,225.05209350585938,226.5489654503849,223.4665948411731,225.04225110136542,25575100
2025-01-31,223.03329467773438,226.8148667996206,222.1075977267146,225.26875273747652,35330700
2025-02-03,220.4236297607422,222.1174550261615,217.31171682877908,218.13892962540558,34023300
2025-02-04,223.47645568847656,223.6734240071846,219.81308238036044,220.19714655932432,17985500
2025-02-05,225.9088592529297,226.00734340883486,223.43706321606362,224.58925571260625,15197300
2025-02-06,225.1702423095703,227.18904701642126,223.84079654645168,227.00193616178365,18809400
2025-02-07,222.5605926513672,225.76113214745985,222.14698627352223,225.36722560472316,28914400
2025-02-10,223.56509399414062,224.05748473016982,222.4227438801754,223.9097584934174,14574700
2025-02-11,222.26516723632812,222.97421107280917,221.388712358813,221.62506531316407,18215700
2025-02-12,220.21681213378906,221.0637247399068,218.4146603663558,218.87750882705802,25572800
2025-02-13,222.698486328125,222.89543962150074,220.34485915983814,221.6152206746988,21419400
2025-02-14,222.53106689453125,224.5104722122375,222.17654496918075,223.81128579310646,13574500
2025-02-18,223.752197265625,224.20518831247955,222.07805679882483,222.70831631843672,15166500
2025-02-19,222.98406982421875,223.69311371267867,221.65462380328637,221.97960350437828,16194800
2025-02-20,220.84710693359375,222.74774315560944,219.6161299852795,222.57047466123367,18507700
2025-02-21,214.48541259765625,222.91513978987123,214.1505904957629,222.56061785063915,45036900
2025-02-24,212.93927001953125,215.4603079058087,211.87570434377588,215.4603079058087,30246200
2025-02-25,212.13177490234375,213.96346899307983,210.24099632909562,213.07715667568166,33665100
2025-02-26,212.3976593017578,215.08612352215414,211.5704464769771,212.77188106721357,25464200
2025-02-27,209.15773010253906,213.19534002994735,208.99031906039787,212.35826979266903,29378500
2025-02-28,211.38331604003906,211.39317347079034,207.7494853902091,208.41912951216,32015400
2025-03-03,205.60267639160156,212.67341523867438,204.26337297644022,212.1219249870185,36330000
2025-03-04,203.2786102294922,206.57763450535532,200.09776996030496,202.79606184978684,56427100
2025-03-05,205.29739379882812,205.66175813341874,201.70294745190952,203.30813102638876,35778500
2025-03-06,202.1559295654297,204.95270520388803,200.79692639147834,202.64832027754863,39206300
2025-03-07,202.81573486328125,203.95808494175168,198.65995597819614,201.8506532580911,43514000
2025-03-10,197.71456909179688,201.6241525153247,195.72530642409674,200.34393366924894,39442800
