Price,Close,High,Low,Open,Volume
Ticker,GDX,GDX,GDX,GDX,GDX
Date,,,,,
2023-11-09,26.63585662841797,27.273031735819977,26.46208126432889,26.819286383999422,19587000
2023-11-10,26.307615280151367,26.452427473049124,26.08556979494901,26.40415735587885,19074900
2023-11-13,26.10487937927246,26.44277389260489,26.08557059525718,26.201419616574874,13324200
2023-11-14,27.350265502929688,27.533695261707265,26.722744776085985,26.790323676323272,31498100
2023-11-15,27.215106964111328,27.524040123321544,27.031677210310185,27.379227935115114,16306700
2023-11-16,27.620582580566406,28.064673542768794,27.215107343109622,27.273031850921473,34034700
2023-11-17,27.446807861328125,27.86193750008242,27.398535902527076,27.697816522932744,14430300
2023-11-20,27.52404022216797,27.55300339646802,27.002714133088347,27.166835104681535,15284300
2023-11-21,28.199831008911133,28.576344908715388,27.94882419755747,27.94882419755747,28990800
2023-11-22,28.238447189331055,28.38325937074257,28.006747330795264,28.22879279838538,12381600
2023-11-24,28.306026458740234,28.49911059743249,28.170868666487742,28.248101953687282,8156800
2023-11-27,28.759775161743164,28.91424174435703,28.44118576354179,28.682540029049317,19761600
2023-11-28,30.14031982421875,30.149974215744795,29.02043618661436,29.10732386896185,41105000
2023-11-29,30.121013641357422,30.304441560812425,29.879659371286888,30.140320583508984,21026400
2023-11-30,30.236862182617188,30.24651657423408,29.792771216561775,29.995507916355702,18194300
2023-12-01,30.709915161132812,30.80645723226061,30.04377873726339,30.15962774950727,33533000
2023-12-04,29.94723892211914,30.217554531976155,29.67692147087514,30.04378100051964,45796100
2023-12-05,29.42591094970703,29.879658137186453,29.126632182768834,29.628649485713915,28217700
2023-12-06,29.36798667907715,29.898965319017528,29.358332287628993,29.77346191296527,16837000
2023-12-07,29.27144432067871,29.570723087106984,28.952856771542326,29.561070537139795,18815000
2023-12-08,28.65357780456543,29.068707422949984,28.344644648945348,28.65357780456543,27561000
2023-12-11,28.528072357177734,28.60530564553575,28.07432701824775,28.32533566575801,18238400
2023-12-12,27.8619384765625,28.62461703847929,27.726778828569554,28.62461703847929,25652700
2023-12-13,29.638303756713867,29.638303756713867,27.678506509745443,27.871590653597643,44140100
2023-12-14,30.22720718383789,30.82576656235359,29.966545980965346,30.1017037781131,36945300
2023-12-15,29.879655838012695,30.26582225618392,29.821729494246966,30.034122405281185,21266000
2023-12-18,30.15441131591797,30.25253864034055,29.840405375064137,30.144598396313405,20872500
2023-12-19,30.95905303955078,31.25343502263431,30.242726729140134,30.32122821697112,33525900
2023-12-20,30.203475952148438,31.08661812982278,30.19366303253146,31.037553531737903,20212500
2023-12-21,30.762800216674805,30.9688659201105,30.595984321293148,30.713735617078374,19965900
2023-12-22,30.96886444091797,31.744066361283895,30.96886444091797,31.400623538628555,22684400
2023-12-26,31.076807022094727,31.302498571574663,30.88055236155895,31.096432862472934,10339500
2023-12-27,31.381000518798828,31.685195434224816,31.19456064735821,31.25343629772771,18337500
2023-12-28,30.586172103881836,31.37118699922403,30.566546263592496,31.233809860444932,27291700
2023-12-29,30.429168701171875,30.57635875804643,30.105349827398605,30.419355781163823,19129700
2024-01-02,29.98759651184082,30.654860096130648,29.928720863704395,30.458607311801533,21612300
2024-01-03,29.20258140563965,29.4969615156703,28.976889863174613,29.349771460654974,33470600
2024-01-04,29.21239471435547,29.398834579765712,28.88857584036232,29.290896202850075,17862300
2024-01-05,29.21239471435547,29.791343893861868,28.957264408842214,29.251644522791214,19585800
2024-01-08,29.143705368041992,29.310521260593674,28.672694578022313,28.741385016292007,14185500
2024-01-09,28.62363052368164,29.212392580189647,28.525503202326476,29.212392580189647,20971200
2024-01-10,28.564756393432617,28.790447934374924,28.36850174032091,28.594193281263216,19691900
2024-01-11,28.348876953125,28.751197322479197,27.98580826449958,28.594194342810397,22435100
2024-01-12,29.143705368041992,29.653964093826783,29.00632636312568,29.163329335924548,29232800
2024-01-16,27.85824203491211,28.67269568974356,27.799366385735524,28.662882769610274,31802300
2024-01-17,26.994726181030273,27.44610928628475,26.926037610371825,27.42648531725603,37527500
2024-01-18,27.073225021362305,27.26947966542022,26.89659621603478,27.26947966542022,18315100
2024-01-19,27.17135238647461,27.28910367579767,26.81809477525943,27.28910367579767,20568600
2024-01-22,27.083038330078125,27.21060254041356,26.719967794838315,26.818095118277967,11064300
2024-01-23,27.70123863220215,27.72086447216845,27.190978022816935,27.29891827100849,17398100
2024-01-24,27.18116569519043,28.496066965077862,27.171352775669117,28.30962523741898,27261800
2024-01-25,27.720863342285156,27.828803586077143,27.465733047991485,27.61292309849317,17608000
2024-01-26,27.544235229492188,27.92692974479764,27.504985421790053,27.711051123378194,14246500
2024-01-29,27.82880401611328,27.868053823429502,27.34798217884539,27.868053823429502,16190800
2024-01-30,27.62273597717285,28.054495080078414,27.455920087751817,28.005432353858183,15319900
2024-01-31,27.416671752929688,28.231125404620467,27.34798318388469,27.730677709491463,28238900
2024-02-01,28.486255645751953,28.5941940233037,27.72086472470153,27.760116404991717,34102000
2024-02-02,27.49517250061035,27.71105112201921,27.171353632685523,27.681612362526742,37211300
2024-02-05,26.847536087036133,27.15172913028121,26.71996999457572,26.945661546931,22148900
2024-02-06,27.200790405273438,27.24985500421961,26.857347570765615,26.975098864990276,11292700
2024-02-07,26.945661544799805,27.23023061901731,26.867160053916212,27.132103287507025,13055900
2024-02-08,26.78865623474121,26.935848155025283,26.661092025001096,26.78865623474121,12609500
2024-02-09,26.4648380279541,26.680718518131847,26.26858524880159,26.661092678729677,20973700
2024-02-12,26.778844833374023,26.896596122099133,26.347085740928318,26.415774304621795,17511300
2024-02-13,25.405067443847656,26.131206668910963,25.199001741648097,26.12139562067363,48889000
2024-02-14,25.52281951904297,25.611133922386816,25.208813583430622,25.48356784127992,26125900
2024-02-15,26.268585205078125,26.55315238944369,25.8466390167491,25.856451936433853,26932000
2024-02-16,26.356901168823242,26.651281290277147,26.023269366309798,26.101770856805715,19619200
2024-02-20,26.48446273803711,26.729780105234514,26.366711449891223,26.670904461161573,16047500
2024-02-21,26.31764793395996,26.494276745053337,25.944766344025208,26.494276745053337,21673600
2024-02-22,25.67000961303711,26.239145840251883,25.571882290078076,26.199896034042077,27627500
2024-02-23,26.160646438598633,26.25877376936861,25.522821596028535,25.75832606690258,27368400
2024-02-26,25.758325576782227,25.866265825737667,25.532634030441876,25.866265825737667,20293200
2024-02-27,25.54244613647461,25.866265001397924,25.52282029699488,25.777950595362196,20494100
2024-02-28,25.297130584716797,25.45413356864672,25.189190331406273,25.434507727749683,20071400
2024-02-29,25.86626434326172,26.19008319994585,25.787762858963234,25.836825584791153,28381700
2024-03-01,26.818096160888672,26.935849327918767,25.807387871925936,26.209708229208857,41346800
2024-03-04,27.975994110107422,28.044682676729312,27.16154048714788,27.2792917808931,49404900
2024-03-05,28.123184204101562,28.60400604277886,28.093745444810803,28.437190150044035,33710200
2024-03-06,28.613819122314453,28.986702588920526,28.46662906828493,28.505878875935366,28673000
2024-03-07,29.055391311645508,29.163329686979626,28.790448089999497,28.9474510646883,25808800
2024-03-08,29.084829330444336,29.43808697304023,28.888576540264634,29.261458151742286,32729200
2024-03-11,29.565649032592773,29.7717165995899,28.898387348793534,29.04557739857832,28314000
2024-03-12,29.025951385498047,29.06520306340429,28.65306980350379,28.99651262706836,25334200
2024-03-13,29.722654342651367,29.91890712158755,29.173142069734713,29.222206668186054,24676600
2024-03-14,29.33014488220215,29.526399531695272,29.15351607198295,29.39883344803783,22337700
2024-03-15,29.33014488220215,29.516586612058312,29.055390618859434,29.232019429078637,22359900
2024-03-18,29.18295669555664,29.369398437325614,29.104455205068103,29.290896946837073,25774500
2024-03-19,28.51569175720215,28.976889629927037,28.476441949604776,28.957263790316812,28698900
2024-03-20,29.69321632385254,29.948346627290903,28.36850207860928,28.417564806660728,35671400
2024-03-21,29.398834228515625,30.26235246326232,29.398834228515625,29.967972352830504,34092100
2024-03-22,29.045578002929688,29.487148161471804,29.03576508319012,29.212393895256195,21654900
2024-03-25,29.271268844604492,29.820779235565226,29.261455925098744,29.271268844604492,17643300
2024-03-26,29.290895462036133,29.899281514576497,29.26145670273654,29.889468594809966,13428600
2024-03-27,30.380104064941406,30.38991698493777,29.457712044760655,29.477337884753382,26953100
2024-03-28,31.02774429321289,31.184747272994482,30.52729659330039,30.821676712485086,28716300
2024-04-01,31.430063247680664,31.822572574458064,31.11605728355729,31.70482127372339,27020600
2024-04-02,31.832380294799805,31.8814467629514,31.351560350180293,31.636129395177292,34459200
2024-04-03,32.51927185058594,32.61740105021353,31.72444592145666,31.783319697986997,30509300
2024-04-04,32.166015625,32.68609104765295,32.11695289466386,32.51927327261441,29952400
2024-04-05,33.20616149902344,33.35335342783476,32.1758292270829,32.38189493282176,41886600
2024-04-08,32.97065353393555,33.62810604205822,32.6762734340916,33.51035475076986,24472100
2024-04-09,33.539791107177734,33.9421114440238,33.28465894630209,33.58885383250121,29039000
2024-04-10,33.04916000366211,33.42204349498954,32.36227054382097,32.676276512334674,33130300
2024-04-11,33.80473709106445,33.843988771844046,32.911781941183335,33.48091633950225,22445100
2024-04-12,33.127655029296875,35.070571836952894,32.813649104336406,34.403308310600416,71512900
2024-04-15,32.9019660949707,33.5005411063152,32.38189444266963,33.422041490517955,34573800
2024-04-16,32.41133117675781,32.637022718066525,31.82257095971302,32.43095701642546,32547300
2024-04-17,32.92158889770508,33.31409817022075,32.48983169253451,32.69589737614461,27931600
2024-04-18,33.11784362792969,33.45147538754089,32.8332745917107,33.392597873522725,18486400
2024-04-19,33.43185043334961,33.66735675240231,33.06878177875406,33.06878177875406,19785100
2024-04-22,31.920696258544922,32.56833399142231,31.822570803933196,31.98938482542236,41107700
2024-04-23,32.43095397949219,32.529083168641314,31.596876459576592,31.704816696017723,24960500
2024-04-24,32.4996452331543,32.58795963908323,32.17582824024564,32.25432785482351,17527600
2024-04-25,33.68698501586914,33.853799040469795,32.33283200614141,32.52908666227164,46561600
2024-04-26,33.93230056762695,34.29536922874946,33.64773151876925,34.05005185764717,21754300
2024-04-29,34.11874008178711,34.30517993439668,33.4318507009027,33.991174001977406,17947800
2024-04-30,32.50946044921875,33.35335284062092,32.48001981802707,33.19634986616792,41599900
2024-05-01,32.695899963378906,33.55941818529629,32.480019472088024,32.77440332139237,30054800
2024-05-02,32.95103454589844,33.18653715068681,32.31320781670764,32.52908832380233,22145400
2024-05-03,32.81365203857422,33.25522407980014,32.529086717114154,33.088410054918256,23408100
2024-05-06,33.56922912597656,33.82436129545754,33.46128888067662,33.520166398998256,21579800
2024-05-07,33.52997589111328,33.628105083762264,33.284658524359756,33.46128732788197,10059700
2024-05-08,33.520164489746094,33.82435936887895,33.1080331147073,33.206158563074844,17701600
2024-05-09,34.697689056396484,34.7663776198334,33.794919197553405,33.794919197553405,30259000
2024-05-10,34.589752197265625,35.20795307187892,34.57012635675847,35.08038698020556,20642300
2024-05-13,34.295372009277344,34.78600679126058,34.02061398595924,34.45237498978213,17445500
2024-05-14,34.736942291259766,34.79581606641946,34.38368466731705,34.52106180035119,14664200
2024-05-15,35.23738479614258,35.43363942920205,34.40330728469704,35.12944456079758,24490500
2024-05-16,34.992069244384766,35.21776077390098,34.66825226490358,35.00188029208287,19420400
2024-05-17,36.179405212402344,36.199031051480944,35.32570180033645,35.531767495792685,38752300
2024-05-20,36.54248046875,36.76817202087612,35.835965179835995,36.25791139479893,24774500
2024-05-21,36.238285064697266,36.52285413480448,36.04203040451139,36.3265994746186,17236100
2024-05-22,34.786006927490234,35.875216746678014,34.629003946370595,35.76727649529957,37395600
2024-05-23,34.099117279052734,34.982261382139676,34.01080286874404,34.736943991642896,32337700
2024-05-24,34.59955978393555,34.83506610321083,34.48180849592088,34.59955978393555,12299700
2024-05-28,35.423828125,35.55139421052994,35.04113361165633,35.35513955815607,19222000
2024-05-29,34.5308723449707,35.2373875825545,34.51124650578826,35.0018812556112,19201600
2024-05-30,34.893943786621094,35.1785090887543,34.5308713866907,34.648626418517516,16118400
2024-05-31,34.63881301879883,35.276639698783995,34.344432913900334,35.12944777471169,15716500
2024-06-03,34.844879150390625,34.89394562118781,34.47199942640595,34.75656474350032,18190800
2024-06-04,33.539791107177734,34.305180103312686,33.31409957609297,34.305180103312686,32854000
2024-06-05,34.13836669921875,34.21686631249128,33.44166625472353,33.78510908137721,17602600
2024-06-06,35.33551025390625,35.35513609154392,34.12854931353314,34.30517810902636,28039600
2024-06-07,32.911781311035156,34.1579940775793,32.862718582623195,34.08930550915331,50927700
2024-06-10,33.392601013183594,33.451478532737575,32.823466630479935,33.078595062054774,17128500
2024-06-11,33.11784362792969,33.16690635132189,32.715523306920225,33.16690635132189,15358000
2024-06-12,33.363162994384766,34.14817784560343,33.22578586332726,33.853797744302184,24769000
2024-06-13,32.529083251953125,33.42203828764519,32.34263966371518,33.19634676689289,23431300
2024-06-14,32.78421401977539,32.91178010356331,32.34264199377576,32.901965312293264,17444700
2024-06-17,32.578147888183594,32.725336066059164,32.22489027208855,32.58795893607688,13690900
2024-06-18,33.068782806396484,33.20615993709387,32.45058197501219,32.55852221863044,15535100
2024-06-20,33.902862548828125,34.13836889025287,33.235598948578705,33.431853609224945,20773000
2024-06-21,33.353355407714844,33.824364367325785,33.16691178772024,33.765486843656994,24022300
2024-06-24,33.608482360839844,33.932303111731706,33.48091627019338,33.63791924974045,18740000
2024-06-25,33.20616149902344,33.461289933283986,33.17672461055967,33.43185304482022,11218300
2024-06-26,33.1865348815918,33.26503823998461,32.65664844217878,32.72533700914941,13325500
2024-06-27,33.5888557434082,33.78511039911323,33.52016717539838,33.559418855188625,11931000
2024-06-28,33.29447555541992,33.951924345796826,33.0982209001632,33.85379888979156,15818700
2024-07-01,33.255226135253906,33.77529782526136,33.17672651376526,33.45148080384521,9041000
2024-07-02,33.382789611816406,33.70660660782302,33.019720936522276,33.2257866379125,12883000
2024-07-03,34.61918640136719,34.89394440391105,33.87342323616765,33.90286012302212,21553200
2024-07-05,35.59064483642578,35.84577325668954,35.1883244954259,35.20795033440712,22021900
2024-07-08,35.423828125,35.48270564368601,34.844878959282454,35.18832553674827,16419200
2024-07-09,35.43363952636719,35.68876792977206,35.158885285277975,35.45326536405153,8215200
2024-07-10,36.35603713989258,36.473788441220165,35.845776509811195,35.85559130181555,20498400
2024-07-11,37.376556396484375,37.43543391561523,36.336409351316384,37.21955342204828,27454300
2024-07-12,37.455055236816406,37.592436111944814,36.944798387895275,36.944798387895275,16263300
2024-07-15,37.23918151855469,37.85738240553168,36.984049330105464,37.484498914930874,20303000
2024-07-16,38.54426574707031,38.58351742645236,37.386367408023226,37.55318517377383,24694000
2024-07-17,37.71999740600586,38.67182999799045,37.66112363297324,38.426512628365224,23583000
2024-07-18,37.160675048828125,37.96531574222527,36.93498351221635,37.96531574222527,17062500
2024-07-19,36.689666748046875,37.00367269493726,36.10090653343895,36.16959510036834,22858600
2024-07-22,36.7485466003418,36.876112694130896,36.27753765009712,36.611169457759566,15249200
2024-07-23,36.7485466003418,36.856486853298236,36.46397752313781,36.71910596746961,8238400
2024-07-24,36.53266143798828,37.66112281093141,36.5032245521145,37.11161056739674,20726900
2024-07-25,35.512142181396484,35.87521459484584,35.22757686866751,35.58083074756342,31714300
2024-07-26,35.79671096801758,36.07146523061792,35.62989694950911,35.835962646459365,15901400
2024-07-29,35.95371627807617,36.01259379957006,35.38458187662056,35.91446459708025,10107100
2024-07-30,36.257911682128906,36.3364113019379,35.69858832172168,36.17940831907353,12735900
2024-07-31,37.21955108642578,37.2882396494783,36.699479468100705,36.934982043353365,26227500
2024-08-01,36.57191467285156,37.494306654240376,36.10090576257348,37.23917823155703,18198600
2024-08-02,35.79671096801758,37.34711857725342,35.423827509312765,37.052734732186096,27344500
2024-08-05,34.67806625366211,34.92338364262598,33.23559880871576,33.657545017193314,28615600
2024-08-06,34.9626350402832,35.364955405198074,34.26593081639714,34.49162610647406,14294700
2024-08-07,34.05986404418945,35.571019999081216,33.932301702088594,35.42382807420036,17663300
2024-08-08,34.884132385253906,35.090198096104594,34.08930643104516,34.530874741940536,16675700
2024-08-09,35.168701171875,35.21776390121422,34.55050030111114,35.168701171875,9773600
2024-08-12,36.20884704589844,36.41491274820244,35.38458049343623,35.47289490060169,23084600
2024-08-13,36.67985534667969,36.79760663981819,36.06165450702183,36.11071723389236,13088400
2024-08-14,36.414913177490234,36.50322758569681,35.88502672825077,36.40509838588605,11565000
2024-08-15,36.5915412902832,36.797606991054025,35.963529396555266,36.454164156435986,14414800
2024-08-16,37.769065856933594,37.769065856933594,36.954610350271,37.17049084471095,25966100
2024-08-19,38.485389709472656,38.5148265956561,37.445242726454545,37.5041202420674,21162600
2024-08-20,38.76014709472656,39.22134497951528,38.43632634755672,38.91715007246903,21548600
2024-08-21,39.025089263916016,39.17227744598464,38.36763673895513,38.662020589584685,13915600
2024-08-22,38.05363082885742,38.48539181380124,37.81812824002093,38.48539181380124,19744100
2024-08-23,38.60314178466797,38.81902226973818,38.08307015417632,38.5148273810707,15858600
2024-08-26,38.495201110839844,38.9269583328969,38.338198144342186,38.838647673535085,9216600
2024-08-27,38.485389709472656,38.524637643301936,37.93587746015717,38.191005874654316,8482900
2024-08-28,37.641502380371094,38.004571083543034,37.327496408452696,38.004571083543034,16988600
2024-08-29,38.15176010131836,38.40688853026315,37.78868768268093,37.81812831377753,13328500
2024-08-30,37.89662551879883,38.249883123520526,37.62187126768014,38.063443273582266,13171500
2024-09-03,36.57191467285156,37.39618120164972,36.20884600637085,37.29805200581299,25260000
2024-09-04,36.218658447265625,36.66023048739815,36.032218582874656,36.19903260734349,15685100
2024-09-05,36.63079071044922,37.12142544007273,36.581724242890125,36.954607685512855,16260000
2024-09-06,35.63970947265625,36.728919263399675,35.54158401573636,36.47378708621399,19939200
2024-09-09,36.071468353271484,36.18922339879072,35.82615095664268,35.924280161242045,15264700
2024-09-10,36.522850036621094,36.53266108406867,35.76727211279799,36.071463245869225,13942800
2024-09-11,36.689666748046875,36.70929258763329,35.80652642613499,36.208846779541176,10854700
2024-09-12,38.47557830810547,38.69145880779143,37.30786888659184,37.347120567124975,35275900
2024-09-13,39.33909606933594,39.466662157842705,39.02509011550868,39.05452700391554,27456000
2024-09-16,39.14284133911133,39.47647313233404,38.8386501774866,39.25078158739606,12162500
2024-09-17,38.750335693359375,39.329284870370444,38.57370687710202,38.95640139791089,17906900
2024-09-18,38.32838821411133,40.22223865828242,38.28913653553099,39.01527387303672,41241400
2024-09-19,38.97602844238281,39.496100115631805,38.52464159619409,39.34890818311974,22284500
2024-09-20,39.75122833251953,39.918046104643835,39.3096600239619,39.64329182496418,28604400
2024-09-23,39.57460021972656,40.4184888344813,39.54515958970015,39.78066591368135,19153300
2024-09-24,40.63437271118164,40.811001533098825,39.584414571588574,39.97692389657039,27422400
2024-09-25,40.53624725341797,40.90912699459682,40.40868116130608,40.52643246150749,18581100
2024-09-26,40.86006164550781,41.16425654004501,40.447930249598805,40.84043580619127,21027600
2024-09-27,39.60403823852539,40.80118824509357,39.554975511407015,40.614744641499165,25323400
2024-09-30,39.074153900146484,39.42741154356259,38.61295600532587,39.34890818136064,24523200
2024-10-01,39.692352294921875,39.996543446323344,39.21152858960747,39.55497516290236,22975900
2024-10-02,39.61384963989258,40.02598478650347,39.2998436916396,39.74141572613478,13265800
2024-10-03,38.81902313232422,39.123214284505,38.612953690520904,39.10358844513106,17147200
2024-10-04,38.809207916259766,39.437219796368,38.61295326791443,38.90733711205547,15816800
2024-10-07,38.298946380615234,38.563889587841715,38.102695480369825,38.55407854012783,15133300
2024-10-08,38.259700775146484,38.2695118234575,37.66112576052686,37.95550587205806,16180400
2024-10-09,38.063446044921875,38.063446044921875,37.45505623994041,37.71999946277178,16477900
2024-10-10,39.12321472167969,39.14284056127293,38.0438197467743,38.25970023905384,22975000
2024-10-11,39.299842834472656,39.70216318084968,39.240969059988174,39.28021699522913,12060100
2024-10-14,39.40778350830078,39.554975432608806,38.936774591059674,39.182091969408965,7455300
2024-10-15,39.91804122924805,39.91804122924805,39.22134082329692,39.37834378440205,19942200
2024-10-16,40.232051849365234,40.938567128461194,40.12411159914265,40.37924378025899,20379100
2024-10-17,40.71287155151367,41.10537708965371,40.408676671277256,40.58530547357635,22965700
2024-10-18,42.34178161621094,42.49878459090811,41.03669134765315,41.21332016209325,31223500
2024-10-21,42.41046905517578,43.18566911653958,42.27309192387703,42.930540693162776,21060600
2024-10-22,43.2641716003418,43.39173768107893,42.70484829520069,42.70484829520069,21161600
2024-10-23,42.4497184753418,42.979604923098606,42.10627563508066,42.685224810982454,22959800
2024-10-24,41.340885162353516,42.69503437981205,40.62455887516995,42.65578644460384,31946100
2024-10-25,40.78156280517578,41.3703230228572,40.63437087913234,41.12500564161558,21541200
2024-10-28,40.58530807495117,40.85025129538173,40.45774198883731,40.5558711870965,14784900
2024-10-29,41.232948303222656,41.340888556210224,40.70306183032715,41.01706779724751,20281300
2024-10-30,40.73249816894531,41.17407022371812,40.26148922493643,41.16425917505488,18161400
2024-10-31,39.58441162109375,40.124109095281675,39.123213760103276,40.065235321195104,27998400
2024-11-01,39.10358810424805,40.055420717732964,39.10358810424805,39.731603729001094,14358100
2024-11-04,39.15265655517578,39.61385069842,38.956401896461976,39.51572524068624,13299700
2024-11-05,39.35872268676758,39.77085410558891,39.12321634512231,39.613851125574165,16833300
2024-11-06,37.91625213623047,38.259698700431244,36.85648304353719,37.494305960059755,44258400
2024-11-07,38.82883834838867,39.0545299105462,38.004571722434584,38.269514967553384,26922000
2024-11-08,38.28913497924805,38.603140908635595,37.90644048675984,38.49520066855001,22864200
2024-11-11,36.042030334472656,37.02329989024892,35.51214387597437,36.719104980389616,45733600
2024-11-12,35.43363952636719,35.77708232772871,35.001878583803226,35.59064248459614,37430800
2024-11-13,34.893943786621094,35.95371287034063,34.893943786621094,35.72802134087486,24799000
2024-11-14,35.05094909667969,35.29626648119005,34.530873696110284,34.64862873581254,34765200
2024-11-15,34.844879150390625,35.502331677962005,34.73694264707685,35.25701429696075,20360400
2024-11-18,36.326595306396484,36.58172371509153,35.796708907669235,35.865397469365824,33546000
2024-11-19,37.17049026489258,37.21955299197828,36.522852534921334,36.7877957530795,22829200
2024-11-20,37.013484954833984,37.14104728855191,36.80741552489369,37.0232960023331,16236500
2024-11-21,37.42561721801758,37.48449473414975,36.88591975483365,37.405991379306855,21175800
2024-11-22,37.56299591064453,37.84756496893636,37.307867483268296,37.74943951454076,19691300
2024-11-25,36.44435119628906,36.542480399143734,36.091093552504944,36.29716300687657,31492500
2024-11-26,36.5915412902832,36.70929258454565,36.140158209572014,36.41491247726645,9924400
2024-11-27,36.7485466003418,37.2588072322518,36.6209805065527,37.04292672633892,15286800
2024-11-29,36.954612731933594,37.14105260708172,36.79760974674401,37.0134902550971,7275300
2024-12-02,36.140159606933594,36.670042323225644,36.022404564871984,36.47378766303593,16539100
2024-12-03,36.99386215209961,37.4059935593056,36.40509818620307,36.40509818620307,18593800
2024-12-04,36.89573287963867,37.298053237742444,36.84667015172283,37.07236169473264,8149100
2024-12-05,36.82704162597656,37.278428422321085,36.44434713559967,36.934981865466646,9910000
2024-12-06,36.130340576171875,36.70928969702128,36.05184096725368,36.70928969702128,13455700
2024-12-09,37.199928283691406,38.14194614806842,37.199928283691406,37.30786853250994,30314300
2024-12-10,37.26861572265625,37.798502159023656,37.19992715608042,37.68075086535739,13338500
2024-12-11,38.357826232910156,38.436325849140324,37.36674565062122,37.523748626327766,21116900
2024-12-12,36.954612731933594,37.70037597577251,36.91536104982459,37.5924394648424,22705200
2024-12-13,35.963531494140625,36.67985783615692,35.80652851155139,36.54248069429713,19521400
2024-12-16,35.73783493041992,36.20884760473596,35.610272585070305,36.169595924668585,11421200
2024-12-17,35.512142181396484,35.6298972176079,35.119636623763434,35.31589127420302,14782900
2024-12-18,33.883235931396484,35.41401775743622,33.71642190678282,35.306077509393866,32773200
2024-12-19,33.7458610534668,34.29537337880047,33.549606384187165,34.069681819265156,22161700
2024-12-20,34.079490661621094,34.46218518315134,33.7949215967538,33.853799116699314,27872000
2024-12-23,34.16189193725586,34.23138691025295,33.63571463108016,33.98318949606563,14593200
2024-12-24,34.16189193725586,34.33066814824308,33.89383827547051,34.271099405449,5322000
2024-12-26,34.221458435058594,34.5093645383628,34.112250974029664,34.281023386753105,8720800
2024-12-27,34.012969970703125,34.13210744927478,33.586073927659214,33.834271327229175,10587100
2024-12-30,33.52650451660156,33.76477189458716,33.179025891851,33.65556822220559,18268000
2024-12-31,33.665496826171875,33.80448677099888,33.35773067177497,33.40737318394915,8034600
2025-01-02,35.08518600463867,35.144754746386255,34.191673814384544,34.21153006163374,24527000
2025-01-03,34.74763870239258,35.04547484811753,34.7178562239777,34.97597987368811,13694400
2025-01-06,34.330665588378906,34.96605031537032,34.271096850026574,34.74763539527013,13039000
2025-01-07,34.79727554321289,35.601436501567086,34.61857310802307,34.99583422533401,16976300
2025-01-08,35.64114761352539,35.7106425814945,35.00575909793518,35.164605280034806,25009000
2025-01-10,35.71064376831055,36.633938415947014,35.48230261065308,36.395667241282965,19827300
2025-01-13,35.12489700317383,35.402876878439585,34.846913340716306,35.37309440243019,15738500
2025-01-14,36.05812072753906,36.14747194986227,35.253959726630185,35.253959726630185,16157700
2025-01-15,36.45523452758789,36.65378941349732,35.92905347579117,36.52472949509453,17436900
2025-01-16,36.355953216552734,36.901986725972165,36.31624451177421,36.70343184050451,13483600
2025-01-17,36.48501968383789,36.75307334414137,35.859561143129774,36.06804984816046,16420400
2025-01-21,37.33881759643555,37.676366213138984,36.84242279464766,36.84242279464766,26496400
2025-01-22,37.25939178466797,37.775642821550804,37.04098065201148,37.72600409991031,12555800
2025-01-23,37.229610443115234,37.24946668981458,36.57436945080408,36.85234933021129,12871700
2025-01-24,37.676368713378906,37.88485363503905,37.56716124378777,37.71608120908333,13728000
2025-01-27,37.080692291259766,37.318963476057256,36.58429746119101,37.318963476057256,15489400
2025-01-28,37.42816925048828,37.51752046734398,36.94170067267574,37.209754323242834,10986700
2025-01-29,37.62672805786133,37.97420290947653,37.179971972076174,37.3884568830453,11319800
2025-01-30,39.135765075683594,39.4435312218478,38.29189541198333,38.38124662943799,28590100
2025-01-31,38.67908477783203,39.39389455478651,38.52023858153015,39.23504835848463,19903100
2025-02-03,39.274757385253906,39.632158454970174,38.698937607526204,38.93720877452877,20541800
2025-02-04,39.74136734008789,39.89028729820217,39.383962470367116,39.5825211521222,12813100
2025-02-05,40.74408721923828,41.230552015858514,40.05905995249894,40.07891619951086,25371500
2025-02-06,40.833438873291016,40.86322135053102,40.37675276152349,40.7738701316191,12224900
2025-02-07,40.56538391113281,41.448966054609734,40.55545389424442,41.210694882781716,19136200
2025-02-10,41.65745162963867,41.90564903513536,41.49860544160846,41.64752539978322,25509400
2025-02-11,41.14120101928711,41.59788712863478,41.091562295086156,41.41918469175784,15264200
2025-02-12,41.826229095458984,42.17370395875134,40.803653178699264,41.06178060902384,21179300
2025-02-13,42.20348358154297,42.28290856617534,41.41918268785274,41.95528618535438,17219600
2025-02-14,40.78379821777344,42.35240380227686,40.704373232638204,42.29283506342544,26322400
2025-02-18,41.240482330322266,41.419184767526104,40.84336496160442,41.33975977890577,21365800
2025-02-19,41.240482330322266,41.39932852037102,40.81358248446775,41.05184987594493,12767300
2025-02-20,41.9354362487793,42.2630548621146,41.339760189782105,41.40925516191965,16326300
2025-02-21,40.50581741333008,41.726948241956386,40.45617868771607,41.717022011710384,31767300
2025-02-24,40.674591064453125,40.87314595440951,40.03920632733246,40.87314595440951,12704000
2025-02-25,40.088844299316406,40.49588787561353,39.2449708840329,40.36682416980468,20002900
2025-02-26,40.56538391113281,40.81358131265742,39.44353059582787,39.52295558216781,12880600
