Price,Close,High,Low,Open,Volume
Ticker,EFA,EFA,EFA,EFA,EFA
Date,,,,,
2021-04-15,66.3423080444336,66.36758990706328,66.14846971465306,66.20746287071292,20480100
2021-04-16,66.82266998291016,66.83952241152618,66.49399297184821,66.5951204030854,17058700
2021-04-19,66.70469665527344,66.93223984954359,66.52771718644735,66.8901055549308,15206800
2021-04-20,65.5079574584961,66.01361386941122,65.35625989224455,65.93776187140038,29570100
2021-04-21,66.18216705322266,66.20744891052152,65.36468604178364,65.38154489982983,15615600
2021-04-22,65.96305847167969,66.39286941042631,65.85350159425357,66.33387625646279,22677800
2021-04-23,66.63727569580078,66.7721208733077,66.18218286637288,66.19904172844723,18607900
2021-04-26,66.68782806396484,66.77210950043752,66.57827119822957,66.66254620493139,14052100
2021-04-27,66.46871948242188,66.51928320440642,66.27488116519554,66.35915617842689,13612200
2021-04-28,66.63727569580078,66.79740273664726,66.35916233952175,66.41815549723803,14288600
2021-04-29,66.66255950927734,66.8985321470456,66.24960739318291,66.86482085168268,16411000
2021-04-30,65.82820892333984,66.36757665094684,65.5922363462331,66.25801979151028,28951400
2021-05-03,66.55299377441406,66.62883935656893,66.21588729537052,66.36758488945155,21382200
2021-05-04,65.56694793701172,65.99675233246435,65.23827096177389,65.82820234559311,29144900
2021-05-05,66.46029663085938,66.60356481051147,66.13161954588244,66.28331715662348,17680000
2021-05-06,67.00808715820312,67.03336901914838,66.3338741940635,66.54456494163571,21533100
2021-05-07,67.76657104492188,67.80027590430016,67.05864683232953,67.12606941062803,23316000
2021-05-10,67.4041748046875,67.98567679232318,67.35360466201946,67.98567679232318,16927500
2021-05-11,66.51927947998047,66.67097706721188,66.08946857786297,66.18217301615834,34624600
2021-05-12,65.45738220214844,66.35913810058355,65.32254350366588,66.06417241974395,32608200
2021-05-13,65.94620513916016,66.08947330686047,65.44897805251621,65.47425991390197,36208800
2021-05-14,67.05020904541016,67.11763161530506,66.54455263073872,66.58669334436557,18601700
2021-05-17,66.9238052368164,66.93222823641445,66.60355121851168,66.6625443645514,16699500
2021-05-18,67.06707763671875,67.48002968516208,67.06707763671875,67.45474782522469,16526900
2021-05-19,66.4771499633789,66.73841089249778,65.92092966964508,66.2327478966662,30391700
2021-05-20,67.3536148071289,67.46317810793741,66.88166960294205,66.90695146319904,21650300
2021-05-21,67.44631958007812,67.5980171721383,67.21877640687349,67.5727353117568,26751600
2021-05-24,67.85926818847656,67.9435496251616,67.58116130863696,67.63172502683128,12267900
2021-05-25,67.87612915039062,68.1289541789651,67.76657228098547,68.06996102932061,14338900
2021-05-26,67.83399200439453,67.95197830989929,67.71600569888977,67.8002807128544,12732000
2021-05-27,67.96041107177734,68.08682681380714,67.75814974239272,67.94355864006684,16211200
2021-05-28,68.12053680419922,68.3902207148116,68.08682551165121,68.12895980500751,21449500
2021-06-01,68.36493682861328,68.70203688456881,68.28065538485299,68.6851844536796,27524200
2021-06-02,68.59246826171875,68.69360211904734,68.3986364057185,68.49133440439016,13561200
2021-06-03,68.25537109375,68.3396461047387,68.05310978142289,68.2300892334305,16987600
2021-06-04,68.83688354492188,68.88744726845844,68.60091092872248,68.7104678063089,13335200
2021-06-07,69.06442260742188,69.09813389769086,68.91272501609706,68.99700645665509,16738700
2021-06-08,69.03071594238281,69.19926595955044,68.91272321464025,69.131843380775,13218700
2021-06-09,68.84529876708984,69.05598947803844,68.77787619644144,69.00541933516702,20203600
2021-06-10,69.03495025634766,69.15454994935953,68.83846783969717,68.91535056333576,16555200
2021-06-11,69.19727325439453,69.24852840817982,68.93244626957716,69.1203905237166,12864700
2021-06-14,69.3168716430664,69.33396103913392,69.0947551180531,69.13747209052697,17044400
2021-06-15,69.40229797363281,69.42792554963421,69.25707069782837,69.37667039763141,17729200
2021-06-16,68.97515869140625,69.53899146989745,68.74450397510226,69.46210221933265,21706700
2021-06-17,68.49676513671875,68.67616471159155,68.17213826566736,68.53093741541296,27756300
2021-06-18,67.07862854003906,67.42888942295416,67.00174582000061,67.25803458885039,36755100
2021-06-21,67.95854949951172,68.0012599489785,67.27511713110225,67.3776339416719,20228000
2021-06-22,67.96708679199219,68.1294034438528,67.61683243308048,67.76205969122206,14010200
2021-06-23,67.5313949584961,67.94144909895714,67.42887816453431,67.89019396082277,17074600
2021-06-24,68.1806640625,68.21483633498704,67.99271982266855,68.03543679270099,19833300
2021-06-25,68.32588958740234,68.38568942759949,68.19774521049597,68.33442776622068,12418800
2021-06-28,67.89022827148438,68.1379724271616,67.79625612561728,68.08671074542733,26952900
2021-06-29,67.90729522705078,68.06961189869727,67.8218678011244,68.02689492688668,9357500
2021-06-30,67.38619232177734,67.53996432488208,67.10428241416538,67.28368199817156,33578500
2021-07-01,67.54850006103516,67.59121703533326,67.23241139723672,67.39472807833526,28075400
2021-07-02,67.77915954589844,67.79624894389835,67.38618812194402,67.55704951346483,13712600
2021-07-06,67.33491516113281,67.83040328900113,67.09571579393953,67.81331389551936,21289800
2021-07-07,67.7022705078125,67.78769793677546,67.34347139555102,67.62538777705434,21686400
2021-07-08,66.83089447021484,66.9504941638618,66.42083372221497,66.61732265760322,24175500
2021-07-09,67.96708679199219,68.00980375859572,67.46306047807938,67.53140501756742,35200100
2021-07-12,68.25756072998047,68.29173300618471,67.92438918410808,67.9841890380417,11995800
2021-07-13,67.89875793457031,68.16358491371297,67.79624111150143,68.0098129379571,15689500
2021-07-14,68.05252838134766,68.19775565582782,67.96709443852897,68.189210958007,14023600
2021-07-15,67.40326690673828,67.57412175366093,67.14697811865967,67.40326690673828,21637900
2021-07-16,66.90778350830078,67.40327172456529,66.78818380336729,67.360554750934,23034100
2021-07-19,65.6947021484375,65.97661855376137,65.33590300585925,65.85701232187303,44844800
2021-07-20,66.17310333251953,66.30124775014592,65.45550502212507,65.54093246131072,30309900
2021-07-21,67.18115234375,67.22386931556926,66.60878142046292,66.64295369437936,22928600
2021-07-22,67.20677947998047,67.4630682738293,67.044469327058,67.42889600013648,15874000
2021-07-23,67.67664337158203,67.80478777470843,67.51432669310891,67.65101579449576,16550600
2021-07-26,67.77061462402344,67.79624220077869,67.54849809598625,67.54849809598625,14870900
2021-07-27,67.49724578857422,67.54850094424596,67.17261242213247,67.46307351222796,20952500
2021-07-28,67.78768920898438,67.91583359477752,67.3947178721945,67.50577286377832,19700600
2021-07-29,68.25756072998047,68.44550499025623,68.24047133303071,68.35153286011835,23670000
2021-07-30,67.90729522705078,68.20629447664054,67.77061264910752,67.99272265297716,23997100
2021-08-02,68.24901580810547,68.58218735288729,68.1208714021828,68.46258764541152,25364000
2021-08-03,68.73595428466797,68.7530436803058,68.25755548992508,68.53947185869632,19028100
2021-08-04,68.53093719482422,68.89828104248488,68.50530961530998,68.778681326288,12852000
2021-08-05,68.86410522460938,68.94953265783148,68.78721597232271,68.88118810417565,11868900
2021-08-06,68.6078109741211,68.7872105249893,68.49675597149646,68.71032779648644,10892500
2021-08-09,68.5736312866211,68.6676034008731,68.49674856642989,68.62489295110937,7897000
2021-08-10,68.72742462158203,68.72742462158203,68.5309421526281,68.57365261567644,10438200
2021-08-11,69.19727325439453,69.23999022767896,68.99224612155834,69.13747340241335,14996100
2021-08-12,69.1374740600586,69.16310163719501,68.9153575287178,69.05204663037216,12443200
2021-08-13,69.55607604980469,69.58170362805451,69.29979374961113,69.35959360475916,14590400
2021-08-16,69.19727325439453,69.20581795259042,68.79575716922301,69.01787369845098,19192300
2021-08-17,68.54801940917969,68.70179140246658,68.24902012159286,68.54801940917969,23555000
2021-08-18,68.2831802368164,68.79575128390512,68.2746355393515,68.53092432174309,16384700
2021-08-19,67.60830688476562,67.78770646346217,67.36056274722397,67.39473502664653,30515300
2021-08-20,67.87312316894531,67.89021256480181,67.33492451797254,67.41181376393712,15774200
2021-08-23,68.50530242919922,68.58218515967702,68.21484135055022,68.24046892737614,22524800
2021-08-24,68.65052795410156,68.76158295673899,68.4113285529164,68.47967310116783,13722900
2021-08-25,68.67615509033203,68.74449963814564,68.471127964586,68.58218296651201,12891400
2021-08-26,68.31736755371094,68.54802229450216,68.21485071463933,68.45405015477716,16927900
2021-08-27,68.94099426269531,69.00079412318802,68.30882337781583,68.33445095835613,24935800
2021-08-30,68.92391204833984,69.0264288891888,68.8213952074909,68.91536734884508,8142000
2021-08-31,68.88973236083984,69.05204904530727,68.7615879529811,69.04350434673127,18738400
2021-09-01,69.51335906982422,69.70129679858799,69.37666997505626,69.41938694659494,30472100
2021-09-02,69.79528045654297,69.94905245472268,69.71839771630104,69.8038251558018,13827400
2021-09-03,70.11136627197266,70.20533840687186,69.78673940812718,69.88071154302637,16303200
2021-09-07,70.16261291503906,70.29930201019305,70.11990246107453,70.22241276474523,13967800
2021-09-08,69.60734558105469,69.9832276339727,69.49628403917535,69.86362791017659,22764200
2021-09-09,69.48773193359375,69.84653758443687,69.42793207806913,69.58170406623178,18963300
2021-09-10,69.33395385742188,70.0344691166466,69.3168644631245,69.98320745144873,26709900
2021-09-13,69.88069152832031,70.0173740832198,69.6414856512822,70.0088293867593,22335000
2021-09-14,69.59024810791016,70.09428104345498,69.52190355432859,70.08573634483344,19177500
2021-09-15,69.79528045654297,69.8038251558018,69.38522613986099,69.52190873952304,26233800
2021-09-16,69.68421936035156,69.70130223968371,69.30833083809148,69.49627509922152,25765500
2021-09-17,68.7701187133789,69.37666183543574,68.53946404013803,69.25706215039321,37070600
2021-09-20,67.49724578857422,67.65955595409982,66.91633012607852,67.26658455266085,45028000
2021-09-21,68.16358184814453,68.52238093620674,68.06960972731473,68.41132593781452,37472300
2021-09-22,68.50530242919922,69.02641821697668,68.44550257737369,68.49675773102557,28718400
2021-09-23,69.24852752685547,69.38521662546998,69.00078342388788,69.04350039662866,31257800
2021-09-24,68.5992660522461,68.77012088836932,68.4882045428412,68.53092151071911,20066300
2021-09-27,68.55656433105469,68.6249088877812,68.31736490020755,68.40279233726787,15526500
2021-09-28,67.06156158447266,67.55704984577687,66.83944503325083,67.52287756730462,48064900
2021-09-29,66.90778350830078,67.2836720196318,66.83943895756876,67.24095504600051,31733200
2021-09-30,66.64295959472656,67.0786414609217,66.48064290867617,66.97613114779126,39506300
2021-10-01,66.80528259277344,66.9590546096958,66.20728392568462,66.67714467675201,44524800
2021-10-04,66.10474395751953,66.68565953855096,65.865544574335,66.60023211851284,32751400
2021-10-05,66.55753326416016,66.79673268902219,66.17310003046431,66.24998928428168,25903300
2021-10-06,66.11329650878906,66.1474687844027,65.29318144714718,65.48112570417462,36917200
2021-10-07,66.62586212158203,66.89923378628637,66.46355197290092,66.47209015282992,19908700
2021-10-08,66.61732482910156,66.8479795264551,66.49771861386138,66.7967243754198,23628700
2021-10-11,66.40374755859375,66.98466312085496,66.39520286155772,66.77109131881325,23542500
2021-10-12,66.43792724609375,66.6685884905866,66.31832753328098,66.52336119898474,18697400
2021-10-13,67.0957260131836,67.18115344052194,66.63441008432258,66.78818206060959,23073600
2021-10-14,67.7620620727539,67.83040661464396,67.58266253856321,67.7364344989687,19304400
2021-10-15,68.32588958740234,68.34297246273277,68.0610561370775,68.13794537029882,24447200
2021-10-18,68.03543853759766,68.06961081096111,67.69372232165784,67.81332201958257,19044700
2021-10-19,68.44550323486328,68.55655824140749,68.25755897940765,68.30026943529614,14649000
2021-10-20,68.68470001220703,68.77012743840521,68.4455006117742,68.51383864211583,11235500
2021-10-21,68.36006927490234,68.47113079912084,68.20629729480333,68.24046957012479,16278800
2021-10-22,68.7701187133789,68.9068077921098,68.47111950077259,68.65906372518056,22173500
2021-10-25,68.6334457397461,68.74450727169946,68.394246313532,68.59073528089102,13658000
2021-10-26,68.7701187133789,69.05203504999088,68.67614660117492,69.05203504999088,10552900
2021-10-27,68.49676513671875,68.88119186606107,68.4796822562195,68.77868154767418,18449000
2021-10-28,69.1631088256836,69.21436398528365,68.81285437225694,68.8299372528917,15260200
2021-10-29,68.76158905029297,68.81285072487171,68.50530674818101,68.57364478479361,25406900
2021-11-01,69.42793273925781,69.45356683560856,69.0178784453826,69.1545610374425,20337400
2021-11-02,69.2826919555664,69.37666407079824,69.18018166090928,69.22289211111834,10184500
2021-11-03,69.84652709960938,69.87215467417356,69.14601181817898,69.25706681385527,14911000
2021-11-04,69.80382537841797,69.80382537841797,69.49628138107775,69.65005337974786,14083300
2021-11-05,69.90632629394531,69.90632629394531,69.60732706399531,69.79526478161075,15593600
2021-11-08,69.89778137207031,70.05155333522126,69.82089864934203,69.94049834093782,9065900
2021-11-09,69.74402618408203,69.98322562480702,69.53045432376388,69.94051516336094,16011200
2021-11-10,68.89826965332031,69.5731573789815,68.80429753217162,69.45355768255493,21546800
2021-11-11,69.14601135253906,69.33395558833672,69.10329438342345,69.2485216501055,9264600
2021-11-12,69.52191162109375,69.5731733010756,69.28271217349885,69.37668431615344,14817900
2021-11-15,69.39376068115234,69.70984281280614,69.35104370880701,69.69275993448494,14064500
2021-11-16,69.23998260498047,69.4620925920611,69.21434851321487,69.38520986984726,12167900
2021-11-17,69.15455627441406,69.22290082458451,69.02641838996325,69.09475642243868,10415400
2021-11-18,69.22289276123047,69.26560972953493,68.89826596227715,69.14601003951559,13236800
2021-11-19,68.6334457397461,68.91536214251082,68.59073528089102,68.84701758710806,20761900
2021-11-22,68.23193359375,68.7445047047399,68.21484419668967,68.539477563883,17802300
2021-11-23,68.16358184814453,68.33443669454714,67.80478276008232,68.08669260487714,26736800
2021-11-24,67.71080017089844,67.71933834951231,67.16405692570524,67.19822919324152,20238700
2021-11-26,65.89118194580078,66.48064231178998,65.6605272256328,66.40375957763244,37776000
2021-11-29,66.22434997558594,66.47209407974981,65.9253507180416,66.41229422824095,31913600
2021-11-30,65.64344024658203,66.28415579227838,65.07106925667357,66.07912864261031,52770800
2021-12-01,65.2675552368164,66.84798554030043,65.25901053831025,66.54044157103166,43883900
2021-12-02,66.07911682128906,66.2841439342785,65.60926274911766,65.67760077498454,42264500
2021-12-03,65.80574035644531,66.37811120213665,65.41276903622317,66.29268378777427,46147500
2021-12-06,66.43792724609375,66.56607165773471,66.01932825124906,66.24998949574191,30884300
2021-12-07,67.83895111083984,67.85603398741462,67.29220129503337,67.29220129503337,28244900
2021-12-08,67.96708679199219,68.06960360122426,67.72788742147804,67.89020407333865,21619400
2021-12-09,67.40326690673828,67.59974932892987,67.35200523850578,67.52286660312306,32026500
2021-12-10,67.54850006103516,67.60829991443538,67.3007559490356,67.52287248353437,23412200
2021-12-13,66.9157485961914,67.35032289449569,66.83752840541386,67.26340936105035,27594700
2021-12-14,66.55941009521484,66.88968421927532,66.26389608435782,66.63763029654031,30040400
2021-12-15,67.46332550048828,67.4807055570764,66.4290364099162,66.74193047712996,31109400
2021-12-16,67.47200775146484,67.86312862515729,67.30687401602306,67.79359514124602,44621100
2021-12-17,66.6202392578125,67.14172707391873,66.57677917685476,66.97658672357211,44476200
2021-12-20,66.47248840332031,66.5159418550383,66.05529415414628,66.22912122317351,26303400
2021-12-21,67.21126556396484,67.24603230510864,66.74192450514028,66.79407130131706,22744100
2021-12-22,67.83706665039062,67.88052011184435,67.08090480544142,67.11567155325187,21609700
2021-12-23,68.23685455322266,68.39330155754833,67.8978871490299,67.9065738601589,28320000
2021-12-27,68.76704406738281,68.76704406738281,68.26293625531599,68.27162959858005,15219700
2021-12-28,68.79312896728516,69.00172282295011,68.75836221949447,68.83658242871417,15631300
2021-12-29,68.76704406738281,68.85395760678931,68.60190370075588,68.70620392669048,15046900
2021-12-30,68.58676147460938,68.9177174235768,68.53450702076394,68.83062445224513,20617500
2021-12-31,68.52579498291016,68.87417350920543,68.48224517533535,68.57804943618575,23252200
2022-01-03,68.96997833251953,68.9961055593704,68.61288851284361,68.92642852458958,24096900
2022-01-04,69.36190032958984,69.570924790083,69.17900309606236,69.39673884713334,24314300
2022-01-05,68.75223541259766,69.71027128423836,68.75223541259766,69.62317832222867,24704100
2022-01-06,68.40386962890625,68.73482560393994,68.22097238127435,68.52580112732753,32472900
2022-01-07,68.60418701171875,68.70870257880375,68.10774969641025,68.3690352917384,22833900
2022-01-10,67.96839141845703,68.01193458089237,67.37614992224171,67.83774864161572,45587600
2022-01-11,68.70868682861328,68.73481405320317,67.82032796872106,68.01192983063598,30847000
2022-01-12,69.37931823730469,69.43157268771613,69.06577824530133,69.13544863092747,30780700
2022-01-13,68.87417602539062,69.62318755862046,68.78708305182695,69.57963774945465,24991200
2022-01-14,68.80449676513672,68.94385083414956,68.37773655712843,68.61288824262793,26136500
2022-01-18,67.79419708251953,68.15999817717595,67.63743372808212,67.99451688780204,37504600
2022-01-19,67.73323059082031,68.26450632420003,67.68097613991982,68.13387019694879,34437700
2022-01-20,67.40228271484375,68.3254802298309,67.31518973801315,67.97710832250849,38225400
2022-01-21,66.48778533935547,67.27163536723435,66.37456514162709,67.19325368683033,60761300
2022-01-24,65.82587432861328,65.85200155576554,64.05786108045365,65.24234410632009,85455900
2022-01-25,65.42524719238281,65.86942338323122,64.53688152114913,65.04203010716292,54516800
2022-01-26,65.17266845703125,66.33972892644232,64.85041714417382,66.22650872478494,55217000
2022-01-27,64.86784362792969,65.5907213354851,64.6152693369454,65.2946038772908,46252100
2022-01-28,65.0855712890625,65.09427593455894,64.04043573471317,64.432364059382,44588300
2022-01-31,66.03489685058594,66.06973536735471,65.05073366974653,65.0681496057471,38299200
2022-02-01,66.66197967529297,66.67069096604459,65.97393389080875,66.44424391987775,53240700
2022-02-02,67.15841674804688,67.24550972102102,66.82746079283798,67.2019665569179,35225900
2022-02-03,66.09586334228516,66.75778187885304,66.07844740608735,66.53133483967524,46207200
2022-02-04,66.25263214111328,66.55746085478387,65.77361084479692,65.97393065364764,32188300
2022-02-07,66.36585998535156,66.70552725470016,66.24392848582994,66.30489423559075,17045500
2022-02-08,66.70552062988281,66.80132489067341,66.19166745361301,66.3571487485727,27066900
2022-02-09,67.78549194335938,67.80290787880307,67.51549510822639,67.63743323540197,26858900
2022-02-10,66.92324829101562,67.84645227027615,66.783900884284,66.81873939715864,27349500
2022-02-11,65.9129638671875,67.15841257312087,65.72135535169505,66.89712702567346,51519400
2022-02-14,65.4862060546875,65.71264644961917,65.0333119752887,65.64297605989974,45356000
2022-02-15,66.68810272216797,66.72294123822256,66.19166549673318,66.26134252884236,30223600
2022-02-16,66.94066619873047,67.08001359573846,66.39197460996812,66.42680647564528,22557600
2022-02-17,65.86071014404297,66.47907885875587,65.83457627319518,66.44424034239306,34691300
2022-02-18,65.58202362060547,66.06974967142558,65.39041505927783,65.89556369463814,34752000
2022-02-22,64.8155746459961,65.36427297324646,64.38881444850948,64.98976722796748,32967600
2022-02-23,64.2843017578125,65.47749607949497,64.15366562148452,65.46878478881715,39771800
2022-02-24,63.42207717895508,63.456915700823195,61.81954504163363,61.93276525412853,72044600
2022-02-25,65.00717163085938,65.04201014107295,63.927204393304116,63.979458836241285,47641800
2022-02-28,63.770442962646484,64.589131450424,63.47431890854444,63.674638707916465,50821600
2022-03-01,62.37694549560547,63.68336010961319,62.037278227544924,63.50046286102431,49003900
2022-03-02,63.1607780456543,63.33497061764797,62.59467045978467,62.82111083622565,43906000
2022-03-03,61.91532897949219,62.94304189065349,61.73243176370507,62.8994987315235,44389700
2022-03-04,60.12119674682617,60.3389325059526,59.59863225387635,60.190873784490954,54455500
2022-03-07,58.21382141113281,59.833775769122845,57.95254252276589,59.73797151662483,55499400
2022-03-08,58.71896743774414,59.86861177478474,57.96125138398341,58.779933173618765,56682500
2022-03-09,61.17502975463867,61.58437399631982,60.2257051471375,60.56537235943308,55565000
2022-03-10,60.443443298339844,60.8440762661827,60.08635349202942,60.31280052420755,33804200
2022-03-11,59.79023361206055,61.01825969092843,59.70314064781209,60.931166726679976,32380700
2022-03-14,60.33893585205078,61.11407466594477,60.217004351759705,60.696025706309214,32048200
2022-03-15,60.913753509521484,61.05310092958282,60.36505518521722,60.661179250594806,36961200
2022-03-16,63.099822998046875,63.14337280961601,61.645349660487014,62.18533675800998,44821400
2022-03-17,63.631099700927734,63.7617424927077,62.77757919819968,62.8298336570043,35025600
2022-03-18,64.24945831298828,64.30171940827977,62.98659369702787,63.09981388808594,36684100
2022-03-21,63.84883117675781,64.20592100728128,63.517875218646864,64.06656693348637,29985700
2022-03-22,64.44976806640625,64.5716995284641,64.18848256498725,64.24074365213086,21840800
2022-03-23,63.613677978515625,64.03172690047617,63.6049666879175,63.7356094678181,22375800
2022-03-24,64.2059097290039,64.2059097290039,63.7181838459306,63.82269273815099,22098200
2022-03-25,64.24075317382812,64.32784613895451,63.79657041348607,64.15366020870175,18372100
2022-03-28,64.03173065185547,64.07528046262969,63.54400466607153,63.83141746973772,24829900
2022-03-29,65.45136260986328,65.65167576297338,64.8765370857722,65.47748983463701,25591200
2022-03-30,65.18136596679688,65.44265150480646,64.93750300853046,65.21620448151597,22487000
2022-03-31,64.10140228271484,64.9549293305897,64.03172524926227,64.71106635827336,31677200
2022-04-01,64.70235443115234,64.71977036696028,64.22333313683961,64.5020346231395,23182800
2022-04-04,64.96363830566406,64.98977217852618,64.4933349104352,64.56300530376326,20875700
2022-04-05,64.08397674560547,64.78072704144036,63.918495477140105,64.54557539472816,27759400
2022-04-06,63.31755447387695,63.657221717830545,62.960471293337385,63.282722600704986,30692700
2022-04-07,63.4569091796875,63.665933644647204,62.916922113376344,63.378520852347656,27838500
2022-04-08,63.48303985595703,63.74432543492706,63.134661298919745,63.22175427698699,21937200
2022-04-11,62.81242370605469,63.36111551010784,62.76887388972088,63.21305676620336,22149900
2022-04-12,62.342105865478516,63.06499020043956,62.18533584879743,62.90822018375847,28916200
2022-04-13,63.012725830078125,63.04756434806342,62.333391341284596,62.333391341284596,20164900
2022-04-14,62.72530746459961,63.247878543159594,62.69047559447841,63.1346517085802,19861900
2022-04-18,62.359527587890625,62.82112638961486,62.246307371638835,62.446620573066525,18508900
2022-04-19,62.6556396484375,62.734021326574734,61.993721127952554,61.993721127952554,24863500
2022-04-20,63.07368850708008,63.28271960482332,62.88207998986588,63.143365539661154,30249800
2022-04-21,62.394351959228516,63.77044340511002,62.28113176865624,63.65721656977041,32960800
2022-04-22,61.3753547668457,62.307263518550954,61.314389022146024,62.298552227945905,34878400
2022-04-25,61.07923126220703,61.13149236155977,60.2344221190909,60.71343679057722,37193600
2022-04-26,59.37218475341797,60.626344842797174,59.33734623484988,60.59150632422909,41284200
2022-04-27,59.64217758178711,60.05151519657989,59.28508777416469,59.59862777532717,43593100
2022-04-28,60.48698425292969,60.63504960208661,59.48540519225017,60.01668091484106,32154000
2022-04-29,59.78152847290039,61.07052706860633,59.72056272717721,60.70472594949934,54305300
2022-05-02,59.633460998535156,59.86861265615142,58.92799938091942,59.56378397229073,45813900
2022-05-03,60.07764434814453,60.30408471859996,59.83377475379966,60.034094545105475,39643500
2022-05-04,61.13149642944336,61.23600534556744,59.39831492967799,60.09507204609071,47419100
2022-05-05,59.16316223144531,60.28667957431573,58.71897941106208,60.25184105460251,38827000
2022-05-06,58.588340759277344,58.95414191970513,58.22254624361823,58.73640613970299,48268900
2022-05-09,56.82032012939453,57.612881458227605,56.70709993017602,57.51707719551662,50145000
2022-05-10,57.24708938598633,57.86545815180029,56.820322508850175,57.83061963255848,57682400
2022-05-11,56.907405853271484,58.15285446511583,56.837735471347344,57.403849684870586,49751100
2022-05-12,56.768062591552734,57.3080496207045,56.289041304017495,56.55032685081262,39410900
2022-05-13,58.3444709777832,58.37059820518833,57.586754803963,57.60417074064378,34682200
2022-05-16,58.396724700927734,58.6580035867432,57.891576219010595,58.08318472213551,21254300
2022-05-17,59.485408782958984,59.52895194553106,59.032514707789126,59.36347729612887,31487000
2022-05-18,58.06576919555664,59.05864370073752,57.97867622303984,58.97155072822071,23553000
2022-05-19,58.623165130615234,58.96283233384604,57.97866923791668,57.99608517241466,35999600
2022-05-20,59.0238037109375,59.354766300923366,58.27479885015616,59.29380055720508,36357000
2022-05-23,60.025390625,60.15603340538946,59.54637595659576,59.65088486509306,23838500
2022-05-24,59.92958068847656,60.129900485410644,59.52023644956963,59.8337764349125,19504600
2022-05-25,59.94700622558594,60.21699641998619,59.52023938601244,59.52023938601244,18826400
2022-05-26,60.60892105102539,60.756986413175525,60.02539082738853,60.034102118048615,20930500
2022-05-27,61.34051513671875,61.35793107284516,60.96600938470769,61.00084790172822,13697600
2022-05-31,60.9747200012207,61.37535297537716,60.82665464432806,61.131490003696506,25025200
2022-06-01,60.33021545410156,61.366639694900655,60.147318231272436,61.331801179395,28336400
2022-06-02,61.58438491821289,61.60180750103277,60.600221621479136,60.81795739334869,21642000
2022-06-03,60.7047233581543,60.9660089113959,60.53053741917165,60.80052761802504,21327200
2022-06-06,60.94858932495117,61.49728098017406,60.817946556155086,61.41018801589908,15192300
2022-06-07,61.13149642944336,61.15762365847438,60.330223752138224,60.338935043404675,19039600
2022-06-08,60.27797317504883,60.722156031479685,60.20829612996776,60.46087043481007,21219400
2022-06-09,59.01209259033203,60.09815118140361,58.98538734494035,59.955714150286006,25675700
2022-06-10,57.58774948120117,57.97943768727458,57.40970321319447,57.9171231914149,34102000
2022-06-13,55.68269348144531,56.41266617878665,55.58476973494351,56.10999432409254,54218000
2022-06-14,55.157474517822266,55.84293741736022,54.67675974735894,55.664894532460586,38601700
2022-06-15,56.19011688232422,56.50169276715603,55.06845252623186,55.762816013532586,37790700
2022-06-16,54.95272445678711,55.35332008475623,54.60554271117569,54.82809546050459,38025300
2022-06-17,54.73017120361328,55.193081325462124,54.40969470418829,54.90821408061444,43097500
2022-06-21,55.558067321777344,55.87854381904852,55.53136207896655,55.70050094324393,31891400
2022-06-22,55.18417739868164,55.700497975531526,54.8547969074326,54.93491602748166,30368200
2022-06-23,55.12186050415039,55.193079010317675,54.54322542302501,55.05954600919666,26482500
2022-06-24,56.76875686645508,56.7865614942715,55.85184060716515,55.89635047876345,31235000
2022-06-27,56.52840042114258,56.92009205193562,56.466085920695626,56.670834050147825,20987600
2022-06-28,56.145606994628906,57.16935099379876,56.12780236728238,56.9913047203335,19187400
2022-06-29,55.93195724487305,56.34145347876761,55.89634799082516,56.17231121998284,18226800
2022-06-30,55.6292839050293,55.71830364190777,54.72126832615074,54.93491705301317,37316200
2022-07-01,55.7628173828125,55.77172139464986,54.74797737002686,54.934920867985156,26046600
2022-07-05,54.56993103027344,54.58773565693447,53.777643821226654,54.00019656066161,30911300
2022-07-06,54.614444732666016,54.73907712804187,54.178243234449944,54.480915117163065,18030000
2022-07-07,55.44234085083008,55.45124486266366,55.0595498432387,55.06845385507228,17215100
2022-07-08,55.50465774536133,55.691604647193216,55.05955221926898,55.29990961086513,13135200
2022-07-11,54.60554122924805,54.970527592406754,54.561031359767306,54.810289345567774,15757900
2022-07-12,54.596641540527344,55.041747034661554,54.472009149626004,54.516522415747765,16350500
2022-07-13,54.56993103027344,54.79248376970839,53.866663558646515,53.928981449902786,17907500
2022-07-14,53.804351806640625,53.84886507350549,53.003163941355176,53.40375957194064,25329100
2022-07-15,54.658958435058594,54.69456429527788,53.955690908472825,54.19604829335223,28570100
2022-07-18,54.881507873535156,55.56696733473737,54.792484738655716,55.424533714815624,23785600
2022-07-19,56.3770637512207,56.394864982680836,55.86964036158558,55.92305424362229,25474500
2022-07-20,56.003173828125,56.368160201989525,55.718306580030024,56.19902133464734,18738200
2022-07-21,56.58181381225586,56.644128312159616,55.80732777764823,55.87854628947284,19165500
2022-07-22,56.43937301635742,57.142640449821315,56.216820288999365,56.822163979084095,18771500
2022-07-25,56.87557601928711,56.9467945240187,56.57290416594827,56.86667540413827,17451300
2022-07-26,56.08329391479492,56.51059479425852,56.08329391479492,56.4571809108685,11610000
2022-07-27,57.40970230102539,57.472016795894966,56.466080866780175,56.653024351388915,20945500
