Price,Close,High,Low,Open,Volume
Ticker,SHY,SHY,SHY,SHY,SHY
Date,,,,,
2022-07-29,72.16149139404297,72.19624124433851,72.10066921234484,72.11804413749262,5546100
2022-08-01,72.15975952148438,72.17715951553106,72.10757281165097,72.15975952148438,6463000
2022-08-02,71.90747833251953,72.16842502928706,71.90747833251953,72.1510250435558,14265300
2022-08-03,71.93358612060547,71.93358612060547,71.76832603987214,71.8900994198447,6485500
2022-08-04,72.0292739868164,72.04667397793435,71.92490058471768,71.95099393524235,5411500
2022-08-05,71.73353576660156,71.7944224591928,71.71613577663162,71.75962911540469,5049700
2022-08-08,71.80309295654297,71.81178631180482,71.7682996270484,71.78569297372117,6868900
2022-08-09,71.73353576660156,71.75092912041973,71.70744241779843,71.74223576158654,3742100
2022-08-10,71.80309295654297,71.95095962978306,71.79439296513206,71.90746630887759,6820900
2022-08-11,71.77701568603516,71.92488904219799,71.77701568603516,71.89879569586077,4071500
2022-08-12,71.79440307617188,71.86398974496112,71.7683097344134,71.85528975232496,4782800
2022-08-15,71.85529327392578,71.8900866100256,71.83789328780071,71.86399326698832,17015900
2022-08-16,71.79440307617188,71.83788976705266,71.78570308353572,71.83788976705266,3249300
2022-08-17,71.73353576660156,71.75092912041973,71.66394907902536,71.69004242782849,4162400
2022-08-18,71.83790588378906,71.85530587296502,71.77701919397613,71.81181253617659,3648300
2022-08-19,71.78571319580078,71.79441318966248,71.74222649879414,71.76831984422832,4519300
2022-08-22,71.69001007080078,71.75089673591106,71.67261672483305,71.72480339888504,3739700
2022-08-23,71.7248306274414,71.82051065695849,71.68134392793901,71.70743727487071,4227600
2022-08-24,71.64655303955078,71.71613308836703,71.64655303955078,71.69873973520085,4551800
2022-08-25,71.69001007080078,71.72480339888504,71.67261672483305,71.70741005291731,3026400
2022-08-26,71.6726303100586,71.71611700129505,71.6204369899648,71.6813303027659,4304000
2022-08-29,71.62046813964844,71.66396148595136,71.6117747793102,71.6552614894602,3656100
2022-08-30,71.58567810058594,71.63786480480285,71.54218475630343,71.60307145660737,4626200
2022-08-31,71.57696533203125,71.62915202693577,71.55956534296212,71.59435868494894,5424100
2022-09-01,71.52470397949219,71.57696080953752,71.4724537936719,71.53341455853725,6728700
2022-09-02,71.68144989013672,71.70757497893172,71.62048913487372,71.66403537901472,4105600
2022-09-06,71.52470397949219,71.58566474435753,71.52470397949219,71.57696080953752,4991800
2022-09-07,71.62921142578125,71.62921142578125,71.55083614657987,71.56825066054958,4425300
2022-09-08,71.5421371459961,71.60309792109376,71.53342656548895,71.58567676007948,4979800
2022-09-09,71.48117065429688,71.56825651972524,71.45504555909093,71.5421314245193,4072200
2022-09-12,71.47246551513672,71.53342628999961,71.45505099841567,71.52471570952602,3139400
2022-09-13,71.2286148071289,71.28086499593691,71.18506855363863,71.2547399015329,6543600
2022-09-14,71.16764831542969,71.22860907887832,71.15893773658705,71.16764831542969,4744800
2022-09-15,71.08924865722656,71.14150547301917,71.08924865722656,71.12408431968055,3592100
2022-09-16,71.12410736083984,71.15023245508793,71.05443601336134,71.0631465928525,4366200
2022-09-19,71.04573822021484,71.0631527364773,71.00219196321973,71.01961312370817,4378200
2022-09-20,71.01091766357422,71.1241286539508,70.9847925615048,71.01091766357422,15975300
2022-09-21,70.9499740600586,71.01964544526835,70.81934187384753,71.01093486105988,4475800
2022-09-22,70.81929779052734,70.88025855358202,70.78446211960683,70.87154797479567,6605100
2022-09-23,70.73222351074219,70.83672389638045,70.71480235031851,70.81930938018272,10192800
2022-09-26,70.57545471191406,70.71479075131913,70.54061904100658,70.6973762379778,6145800
2022-09-27,70.57545471191406,70.64512605372902,70.54932961978966,70.63641547494593,15088300
2022-09-28,70.8802719116211,70.8802719116211,70.74093584590476,70.80189662044805,7793400
2022-09-29,70.7844467163086,70.81057180275772,70.70607145696121,70.75832162985947,4734800
2022-09-30,70.72351837158203,70.84543992702389,70.69739327316255,70.79318973018493,8447100
2022-10-03,70.87870788574219,70.9920762205229,70.83511030957916,70.86998570928107,8906600
2022-10-04,70.90489959716797,70.99210809479176,70.88746188948777,70.92234395792244,6219800
2022-10-05,70.83513641357422,70.86129629952667,70.77409446199391,70.82641423389882,7175900
2022-10-06,70.74790954589844,70.84383353818994,70.74790954589844,70.83511801385218,5100100
2022-10-07,70.66072082519531,70.7043250672525,70.66072082519531,70.68688070920032,4619000
2022-10-10,70.6345443725586,70.67814860438762,70.59966231770971,70.66942642740747,2934800
2022-10-11,70.66944122314453,70.73920534744848,70.66944122314453,70.69560110649024,3836500
2022-10-12,70.73919677734375,70.74791230202105,70.67815483924134,70.68687036391863,8787600
2022-10-13,70.5299072265625,70.61711570137176,70.45142758292123,70.46014976101665,5751300
2022-10-14,70.4950180053711,70.6258240512233,70.47758030402434,70.60838634987655,5506000
2022-10-17,70.57353210449219,70.62585188222158,70.56480992384579,70.61713635464967,4013800
2022-10-18,70.6083984375,70.6519960248664,70.56479419706059,70.64328049923692,7012000
2022-10-19,70.47759246826172,70.52991223440411,70.46887028954698,70.50375235133292,4349100
2022-10-20,70.39911651611328,70.47759616944828,70.39911651611328,70.43399192665771,5797300
2022-10-21,70.582275390625,70.62587300074455,70.46019143736791,70.48635133405493,5180300
2022-10-24,70.56478881835938,70.60839305547512,70.52119123431613,70.54735111535658,3680100
2022-10-25,70.6345443725586,70.71302400616482,70.61710667167,70.66942642740747,5113300
2022-10-26,70.69561004638672,70.73049211294975,70.64329027307913,70.65200579991445,6039900
2022-10-27,70.8438491821289,70.85257136146474,70.73920964239285,70.77409170666269,4010800
2022-10-28,70.73919677734375,70.80023871544617,70.71303024409505,70.75663447977061,4464100
2022-10-31,70.6345443725586,70.66070425042733,70.59966231770971,70.64326654953874,6845900
2022-11-01,70.5655288696289,70.74897398824592,70.5655288696289,70.74024326688759,5349700
2022-11-02,70.53062438964844,70.72280699892788,70.48695076506083,70.6092475773884,5714700
2022-11-03,70.3995590209961,70.44323929092307,70.37335352490929,70.37335352490929,4834000
2022-11-04,70.47821044921875,70.504415955819,70.3821191485671,70.43453016176758,4347200
2022-11-07,70.41707611083984,70.44328162267442,70.40833871866916,70.44328162267442,4391400
2022-11-08,70.48692321777344,70.5043913278464,70.44324294558028,70.45198033295367,7092100
2022-11-09,70.6004867553711,70.61795486647345,70.49565809473432,70.51313287051089,4587600
2022-11-10,70.98486328125,71.01106878446205,70.89750938231803,70.90624010693854,6631600
2022-11-11,70.9673843383789,71.00232722883635,70.90623594624712,70.92371072381329,4246000
2022-11-14,70.90626525878906,70.90626525878906,70.85385423377372,70.8975345310716,7192100
2022-11-15,70.97611999511719,70.98485738368706,70.91497160447761,70.97611999511719,21231100
2022-11-16,70.98486328125,71.01980617375784,70.96738850265844,71.01106878446205,8253300
2022-11-17,70.89752197265625,70.92372748052202,70.86257907394307,70.92372748052202,5450000
2022-11-18,70.81887817382812,70.91496945115462,70.81887817382812,70.88876395091549,4372600
2022-11-21,70.8014144897461,70.88003099538008,70.79267710089512,70.87129360652911,3435700
2022-11-22,70.85382843017578,70.8625658193889,70.81014814878542,70.84509104096266,3421500
2022-11-23,70.91497802734375,70.92371541670497,70.82762412775756,70.84509224180466,4071000
2022-11-25,70.92371368408203,70.93244440855463,70.88877079216613,70.8975081813139,1539000
2022-11-28,70.94120788574219,70.97615079050806,70.92373976569806,70.94120788574219,4330000
2022-11-29,70.91497802734375,70.95865830947452,70.91497802734375,70.94118353075207,4708500
2022-11-30,71.1246337890625,71.1246337890625,70.8538346816401,70.88004018691635,10368900
2022-12-01,71.27780151367188,71.27780151367188,71.13774613817696,71.16401152973816,23602200
2022-12-02,71.26030731201172,71.26905576547595,71.11149678640601,71.15526576656217,5163300
2022-12-05,71.05897521972656,71.19027547434939,71.05897521972656,71.18152034318564,6591300
2022-12-06,71.13775634765625,71.15526661121007,71.08523891341244,71.09399404518936,4237200
2022-12-07,71.28655242919922,71.29530088099447,71.2077696155896,71.22527987559505,5160400
2022-12-08,71.21653747558594,71.26905490857489,71.20778234401821,71.2427961920804,4121000
2022-12-09,71.1815185546875,71.25154624582129,71.1815185546875,71.20777726931063,4623400
2022-12-12,71.13775634765625,71.2252943090077,71.11149763053434,71.21653917723079,4593800
2022-12-13,71.34784698486328,71.44413340996346,71.33033671945805,71.4178680118556,5790700
2022-12-14,71.35659790039062,71.44413587401684,71.27782173797875,71.4091220202083,5651700
2022-12-15,71.36624145507812,71.41010783408457,71.33114969048692,71.40133321966933,6162800
2022-12-16,71.43640899658203,71.48027536577105,71.31359119453467,71.32236580698611,3987700
2022-12-19,71.34867858886719,71.41008748613619,71.34867858886719,71.41008748613619,4845600
2022-12-20,71.34867858886719,71.36622111962926,71.2960376104453,71.3135868342752,3735600
2022-12-21,71.41886138916016,71.43640391974812,71.39253755367659,71.42762930792026,5219300
2022-12-22,71.37500762939453,71.45395907058644,71.37500762939453,71.4013247764585,6612800
2022-12-23,71.33992767333984,71.35747020992888,71.3223851367508,71.3311530585103,2737200
2022-12-27,71.24344635009766,71.28731274309618,71.199586650171,71.2785381258821,3969500
2022-12-28,71.24344635009766,71.2785381258821,71.24344635009766,71.2609955845258,4308900
2022-12-29,71.29606628417969,71.3048408996236,71.26098120854506,71.2872983618063,4149000
2022-12-30,71.2083511352539,71.29607722394228,71.19958321153514,71.23466829255327,6051600
2023-01-03,71.269775390625,71.3224164096138,71.24345822766709,71.31364179093684,7190500
2023-01-04,71.33992767333984,71.39256197617699,71.30483590709171,71.37501943958796,4098500
2023-01-05,71.24344635009766,71.2785381258821,71.19081203295693,71.21712919152729,4879300
2023-01-06,71.515380859375,71.52415547433311,71.28729441502529,71.31361156682948,6357400
2023-01-09,71.5855712890625,71.60312052066931,71.5241623645802,71.5241623645802,6204800
2023-01-10,71.5241470336914,71.54169626153663,71.48028735021707,71.5241470336914,3993000
2023-01-11,71.5855712890625,71.5943459048659,71.5153877487768,71.5241623645802,6779700
2023-01-12,71.74348449707031,71.75225911331266,71.65575841386018,71.70839272517203,5571100
2023-01-13,71.62064361572266,71.72591889757119,71.60310108194905,71.69082713695501,4546500
2023-01-17,71.66449737548828,71.69081451805087,71.6294056210489,71.63818023292569,5843400
2023-01-18,71.82244110107422,71.83998364010773,71.7873493299362,71.81366648502197,4551600
2023-01-19,71.80486297607422,71.83118012057047,71.77854583157796,71.81363758859572,4791800
2023-01-20,71.74348449707031,71.75225911331266,71.69962480200081,71.73470988082796,4042100
2023-01-23,71.67329406738281,71.71716045130906,71.65575152965461,71.69961791358084,5559300
2023-01-24,71.6996078491211,71.72592499855452,71.64696685718472,71.67328400661813,4179100
2023-01-25,71.74348449707031,71.76980165272624,71.71716734141438,71.72594195765674,3169400
2023-01-26,71.6996078491211,71.74346753382028,71.69083323495344,71.72592499855452,5417000
2023-01-27,71.6996078491211,71.6996078491211,71.66451608552002,71.68205862078578,3822700
2023-01-30,71.6294174194336,71.6469599530089,71.6206428061115,71.6469599530089,6446200
2023-01-31,71.76099395751953,71.76099395751953,71.66449331155052,71.70835298231172,7241100
2023-02-01,71.88583374023438,71.88583374023438,71.65731594920912,71.75399629519939,8447400
2023-02-02,71.89459228515625,71.94732455718898,71.86821944361192,71.93853361000752,10328800
2023-02-03,71.63095092773438,71.74520647227821,71.63095092773438,71.7188403239628,7167500
2023-02-06,71.42880249023438,71.52548284208815,71.42880249023438,71.49911669258829,4079000
2023-02-07,71.46397399902344,71.56065437036861,71.42881689075857,71.48155590592225,4900000
2023-02-08,71.49029541015625,71.50787730605107,71.44635408147633,71.4815111677374,5112700
2023-02-09,71.43756103515625,71.53424134315222,71.41998584530624,71.52545039546303,4328600
2023-02-10,71.4024429321289,71.47275714097375,71.4024429321289,71.46396618848514,5046300
2023-02-13,71.42000579833984,71.42000579833984,71.37605775314424,71.37605775314424,4934400
2023-02-14,71.27056884765625,71.35846491631676,71.27056884765625,71.33209877793004,7889600
2023-02-15,71.27938079833984,71.3145378950575,71.26180560274629,71.27938079833984,5025800
2023-02-16,71.28816986083984,71.34090215175442,71.26180371538256,71.29696081116907,6081600
2023-02-17,71.34967803955078,71.34967803955078,71.26178867140389,71.27936386282168,3773700
2023-02-21,71.20903778076172,71.2793519457351,71.20903778076172,71.26177675725567,6391400
2023-02-22,71.24423217773438,71.28818023024269,71.22665698004987,71.26181408095024,3889600
2023-02-23,71.28816986083984,71.29696081116907,71.23543756992527,71.26180371538256,4072900
2023-02-24,71.13875579833984,71.1826971380391,71.11238965341424,71.1739128934174,4189600
2023-02-27,71.20026397705078,71.20026397705078,71.16510688941015,71.19147302875842,3246600
2023-02-28,71.18270874023438,71.20029064340397,71.12997644178824,71.15634259101131,3978100
2023-03-01,71.05238342285156,71.14925756159577,71.04357485051881,71.12283856356954,5386100
2023-03-02,71.07877349853516,71.08758206728365,71.01712695523425,71.03474409273124,6623600
2023-03-03,71.1228256225586,71.1316274743178,71.05237049466014,71.1316274743178,6045000
2023-03-06,71.08758544921875,71.15804056462,71.07877688005118,71.15804056462,3862300
2023-03-07,70.9378890991211,71.12282877883366,70.92908052800018,71.11402020771274,6748700
2023-03-08,70.90265655517578,71.00833252532229,70.87623756263916,70.97310496228324,7627900
2023-03-09,71.13162994384766,71.1492470859193,71.0083368252303,71.02595396730194,6480300
2023-03-10,71.51911163330078,71.52792020251275,71.33417199366764,71.41342895966628,10588600
2023-03-13,72.23248291015625,72.25890862939188,71.94186718829029,72.08277076268399,12061400
2023-03-14,71.95942687988281,72.04749239165913,71.76567872259419,71.9330078982467,18453100
2023-03-15,72.3821792602539,72.57592749387588,72.22365858901506,72.43501724434334,13411600
2023-03-16,72.091552734375,72.47024060934744,72.0563251740322,72.42620447917642,8516600
2023-03-17,72.45262908935547,72.5407013565287,72.2148514373114,72.22366000782286,8629700
2023-03-20,72.36457061767578,72.54070845027611,72.29411548463565,72.52309130753042,4907700
2023-03-21,72.091552734375,72.21484583608974,72.07393559471853,72.13558886454602,4840900
2023-03-22,72.42619323730469,72.44381037422664,72.02108643469766,72.0651225580335,8003600
2023-03-23,72.63756561279297,72.67278645211535,72.42620026304036,72.47904495996337,4930700
2023-03-24,72.67278289794922,72.86653109959539,72.6287534914647,72.83130354302614,8638700
2023-03-27,72.36457061767578,72.47025331723597,72.3469601939014,72.41741532694152,3942500
2023-03-28,72.28527069091797,72.33810864982385,72.25885171146503,72.31168967037091,9564900
2023-03-29,72.25886535644531,72.3028947575254,72.20602066859323,72.21482923639667,4047500
2023-03-30,72.2676773071289,72.2676773071289,72.1884203427248,72.1884203427248,4077300
2023-03-31,72.35572814941406,72.35572814941406,72.22362652886001,72.24123694274904,6451500
2023-04-03,72.44398498535156,72.44398498535156,72.25863934471928,72.28511633142105,9610600
2023-04-04,72.61170959472656,72.63819332783444,72.37340986654077,72.37340986654077,4905400
2023-04-05,72.70878601074219,72.91178753318206,72.69996483469163,72.76174673565643,7535500
2023-04-06,72.68228912353516,72.76172682230501,72.66464004254203,72.71759401924172,4666600
2023-04-10,72.42636108398438,72.4793218144432,72.41753990701031,72.4616659930493,3702300
2023-04-11,72.41752624511719,72.46165232283158,72.35574434933974,72.46165232283158,2725400
2023-04-12,72.4969482421875,72.54990222237193,72.44399426200307,72.53225314021738,6091300
2023-04-13,72.54109191894531,72.63817871964643,72.52343610042414,72.60287381632585,3350600
2023-04-14,72.37340545654297,72.41753827531045,72.33810054827354,72.41753827531045,3161000
2023-04-17,72.26747131347656,72.32043202851153,72.24099432281953,72.31160412038555,3293300
2023-04-18,72.24984741210938,72.32045723428496,72.23219158970385,72.26749650079164,3581200
2023-04-19,72.18805694580078,72.24101093929502,72.17922903564425,72.22336185270443,5923200
2023-04-20,72.36456298828125,72.37339089700336,72.32043691211346,72.3380859958363,4592300
2023-04-21,72.32042694091797,72.44399071110558,72.31159903341302,72.43516280360063,3348200
2023-04-24,72.39988708496094,72.41754290708627,72.36458217443342,72.36458217443342,1906000
2023-04-25,72.68228912353516,72.708766111885,72.52342045971578,72.53224836707251,3373400
2023-04-26,72.59403991699219,72.69112670968222,72.54108593324172,72.68229880115007,4804200
2023-04-27,72.45281219482422,72.53224989526775,72.41751403209429,72.50577290636006,3452200
2023-04-28,72.53227233886719,72.53227233886719,72.46166252411764,72.51462325204108,4325300
2023-05-01,72.37389373779297,72.45351649489683,72.36505201432038,72.45351649489683,3339700
2023-05-02,72.61276245117188,72.66583979489302,72.39159785312329,72.40043957747154,5394100
2023-05-03,72.78971862792969,72.7985671049921,72.63932826492076,72.66586694669758,4568800
2023-05-04,72.90470123291016,73.07278173758178,72.78969132247349,72.78969132247349,8624900
2023-05-05,72.72779083251953,72.78971667147113,72.69240367463145,72.78086819464654,3375100
2023-05-08,72.61276245117188,72.69237846675358,72.61276245117188,72.6304526492763,3166700
2023-05-09,72.59508514404297,72.6216238230835,72.55969798885236,72.61278209634314,4479100
2023-05-10,72.77201080322266,72.81623967900492,72.68354630224933,72.70123650268049,4931800
2023-05-11,72.81625366210938,72.92241513330912,72.79856345828112,72.91356665668994,7866500
2023-05-12,72.69239807128906,72.8162497396454,72.68355634455627,72.7985595367701,8635100
2023-05-15,72.70126342773438,72.71011190593138,72.6747247425546,72.69241494953735,3605100
2023-05-16,72.61276245117188,72.66583979489302,72.55967835804285,72.6481495967886,6905300
2023-05-17,72.53316497802734,72.60393929393933,72.49777782007135,72.59509081709777,4660300
2023-05-18,72.40044403076172,72.47121832634843,72.3827538315692,72.4446796528555,4385700
2023-05-19,72.34740447998047,72.48895314510267,72.29432710526555,72.34740447998047,5650300
2023-05-22,72.32083129882812,72.41814427233275,72.3031410988312,72.36506692293337,4024300
2023-05-23,72.3119888305664,72.33852750747047,72.24122127529193,72.27660167822458,8964000
2023-05-24,72.22352600097656,72.32968746046642,72.20583579909959,72.32083898482327,5761400
2023-05-25,72.06427001953125,72.20581859846516,72.05542154599596,72.16158298019637,7552600
2023-05-26,72.04659271240234,72.05543443811187,71.94927973432604,72.02005403645589,3728700
2023-05-30,72.18814849853516,72.19699697536124,72.04660661636883,72.07314529743688,4441800
2023-05-31,72.2589111328125,72.29429828498589,72.17928835307009,72.22352398063911,7230400
2023-06-01,72.37149810791016,72.39810093333458,72.3094225933453,72.31829245706133,5119300
2023-06-02,72.16754913330078,72.30057005802784,72.13207643565855,72.29170019218597,9465300
2023-06-05,72.18531799316406,72.26512652076943,72.07889985729557,72.10550269983068,5934100
2023-06-06,72.14983367919922,72.20303935571376,72.12323084094194,72.18530638545121,4313400
2023-06-07,72.09661865234375,72.16755728992067,72.05227608384789,72.14095445511357,6869400
2023-06-08,72.2119140625,72.24738677112896,72.16757148528195,72.1941810910492,4306300
2023-06-09,72.07888793945312,72.14096348368057,72.07888793945312,72.14096348368057,4022200
2023-06-12,72.14095306396484,72.14095306396484,72.0788775287033,72.13208319729151,3824300
2023-06-13,72.00790405273438,72.22074017555963,71.98130122881203,72.22074017555963,4872200
2023-06-14,71.96361541748047,72.10549949326747,71.86606715537103,72.087766520942,6175900
2023-06-15,72.1143569946289,72.12322686213432,72.05228145354415,72.08775415783923,6384600
2023-06-16,72.01683044433594,72.04343328913973,71.93702190992457,71.99022759953215,5079900
2023-06-20,72.04342651367188,72.09663896400356,72.02569354071328,72.02569354071328,4787500
2023-06-21,72.04342651367188,72.07889922531702,71.99022082906812,71.99909069841141,20688500
2023-06-22,71.96361541748047,72.06116367958991,71.95474554845387,72.02569096921123,4198700
2023-06-23,72.02571868896484,72.12326698861663,71.99911583737442,72.09666413702621,3892900
2023-06-26,72.07888793945312,72.09662767536206,72.0345521311346,72.08775780740758,3101500
2023-06-27,71.97246551513672,72.10547968535715,71.95472578195675,72.07000698472308,3574100
2023-06-28,72.05227661132812,72.05227661132812,71.96359823941324,72.00793404250763,4298900
2023-06-29,71.87494659423828,71.89267956892483,71.84833698361554,71.88380969871726,4646400
2023-06-30,71.90152740478516,71.91039050654801,71.85718483306471,71.90152740478516,6958700
2023-07-03,71.81797790527344,71.9335595831949,71.80908544167279,71.85354097671372,3600000
2023-07-05,71.80017852783203,71.8712978667184,71.79128606686112,71.8624121887078,6037200
2023-07-06,71.75569915771484,71.76459161573032,71.61345374425748,71.69346551752261,8592000
2023-07-07,71.83576202392578,71.89799570250521,71.80019895288578,71.8090846334241,3944100
2023-07-10,71.94242095947266,71.96020588066565,71.86240916298422,71.87129484062069,2858000
2023-07-11,71.93355560302734,71.96022620939125,71.91577067681011,71.93355560302734,3658500
2023-07-12,72.14691162109375,72.17358222168495,72.10245609813475,72.12024102050255,5068800
2023-07-13,72.35138702392578,72.35138702392578,72.26248276554387,72.29804582548866,4954800
2023-07-14,72.1646957397461,72.28027739583186,72.1646957397461,72.25360001006982,4248900
2023-07-17,72.19132232666016,72.21799969615671,72.16465174012052,72.20021478315901,4027500
2023-07-18,72.19132232666016,72.2891189992768,72.18243665311822,72.26244841273714,2590600
2023-07-19,72.2180404663086,72.25359674646322,72.18247740319325,72.2358186063859,7015800
2023-07-20,72.12913513183594,72.14692005628308,72.07579392441704,72.12913513183594,8745700
2023-07-21,72.13801574707031,72.1558006685967,72.1024526869777,72.13801574707031,3891900
2023-07-24,72.04911804199219,72.1646929105859,72.04911804199219,72.14691477040255,4127300
2023-07-25,72.04020690917969,72.04909936844702,72.00464385506939,72.02242877360405,3275700
2023-07-26,72.11133575439453,72.1380063502498,72.0046465880142,72.06688023932958,4339700
2023-07-27,72.0046615600586,72.09356582571523,71.99577588156541,72.07578768576818,5591500
2023-07-28,72.10245513916016,72.1202400612914,72.05800639975281,72.0846769999893,6008600
2023-07-31,72.1202163696289,72.14688696110403,72.08465332000935,72.08465332000935,4066700
2023-08-01,72.0595932006836,72.1219967080166,72.0506842431197,72.08634047556815,4957400
2023-08-02,72.09526824951172,72.11309977075533,72.03287152662456,72.09526824951172,4046400
2023-08-03,72.12203979492188,72.14878028505069,72.07746777755051,72.10420826767933,4109400
2023-08-04,72.26463317871094,72.28245789909381,72.20223645627186,72.20223645627186,3590400
2023-08-07,72.29137420654297,72.30920572779343,72.2557179647748,72.26463372540003,10383600
2023-08-08,72.3270263671875,72.3448578874318,72.29137012743126,72.30920164767556,3017000
2023-08-09,72.282470703125,72.34487423735085,72.27356174172179,72.31812695093953,3198100
2023-08-10,72.24683380126953,72.3627115262378,72.24683380126953,72.31813950854651,3867900
2023-08-11,72.17549133300781,72.22897229144921,72.1665755730235,72.18440709299213,3596100
2023-08-14,72.11309051513672,72.15765571106039,72.10417475565924,72.13091523335981,3217200
2023-08-15,72.13984680175781,72.20224353031023,72.12202207962856,72.13984680175781,4782100
2023-08-16,72.10417938232422,72.19331658062303,72.10417938232422,72.16657610120662,3794300
2023-08-17,72.18439483642578,72.20221955263561,72.12199812859473,72.18439483642578,6059400
2023-08-18,72.21117401123047,72.24683026349048,72.1933424847331,72.21117401123047,3090600
2023-08-21,72.13093566894531,72.17550767822866,72.13093566894531,72.16659191622523,2642200
2023-08-22,72.09526824951172,72.139840251888,72.09526824951172,72.12201553137713,2734400
2023-08-23,72.2289810180664,72.25572150051786,72.184415814225,72.184415814225,5509000
2023-08-24,72.18439483642578,72.23787578578637,72.17547907795532,72.17547907795532,3653100
2023-08-25,72.13984680175781,72.20224353031023,72.09527479533465,72.15767152388706,4682300
2023-08-28,72.18439483642578,72.18439483642578,72.12199812859473,72.14873860327502,2798300
2023-08-29,72.34487915039062,72.34487915039062,72.14877317445982,72.14877317445982,5272000
2023-08-30,72.34487915039062,72.39836012537745,72.33596338764804,72.38944436263486,4512400
2023-08-31,72.41619110107422,72.42510686458641,72.35379435795873,72.38053484776039,3948700
2023-09-01,72.37684631347656,72.50195700091736,72.3679147058173,72.50195700091736,4157300
2023-09-05,72.2874755859375,72.36790777331363,72.27853716111339,72.3500309236654,4130000
2023-09-06,72.20707702636719,72.31431089198963,72.19813859822432,72.31431089198963,5001100
2023-09-07,72.34111022949219,72.34111022949219,72.26962326743933,72.27855487643211,3130700
2023-09-08,72.30537414550781,72.38579953901147,72.30537414550781,72.36792950201816,3581600
2023-09-11,72.32322692871094,72.32322692871094,72.29641847060527,72.3053568959808,2750500
2023-09-12,72.2874755859375,72.30535243558573,72.27853716111339,72.30535243558573,3358400
2023-09-13,72.35004425048828,72.36792110342942,72.29642732770832,72.29642732770832,3489500
2023-09-14,72.33218383789062,72.39473919546289,72.32324541023098,72.38580076780325,3349300
2023-09-15,72.29641723632812,72.35003415162407,72.29641723632812,72.31428726875319,4055900
2023-09-18,72.2874755859375,72.30535243558573,72.26960555430973,72.2874755859375,2676700
2023-09-19,72.23387908935547,72.28749601741364,72.23387908935547,72.26962598073504,3162800
2023-09-20,72.18919372558594,72.32324286367012,72.18025529824102,72.30537282700267,3583600
2023-09-21,72.22494506835938,72.25175353402402,72.19813660269475,72.19813660269475,5170800
2023-09-22,72.29641723632812,72.3232256939761,72.25173192823434,72.26067035345724,3908000
2023-09-25,72.26960754394531,72.30535442620545,72.26960754394531,72.27853915099486,3439100
2023-09-26,72.2785415649414,72.29641841567884,72.25173310685611,72.28747999031013,14216300
2023-09-27,72.22494506835938,72.30537728337609,72.18919817479893,72.30537728337609,5777600
2023-09-28,72.35004425048828,72.35004425048828,72.26068043984775,72.28748890123774,4522600
2023-09-29,72.3589859008789,72.42154125291657,72.3589859008789,72.40366439917895,6015100
2023-10-02,72.2863998413086,72.322239233511,72.27743828434171,72.29536139827547,5671000
2023-10-03,72.232666015625,72.33122266507111,72.232666015625,72.30433798603993,6707600
2023-10-04,72.39391326904297,72.39391326904297,72.28639509948867,72.3222344893401,5927000
2023-10-05,72.4655990600586,72.47456061815002,72.44768277954171,72.4655990600586,4665400
2023-10-06,72.40287780761719,72.4118393652114,72.34912213338308,72.36703841290591,3456700
2023-10-09,72.61793518066406,72.61793518066406,72.52833325013569,72.52833325013569,4119300
2023-10-10,72.5730972290039,72.59997506019728,72.51934156661716,72.53725784219138,5135700
2023-10-11,72.5551986694336,72.5551986694336,72.50143615825542,72.52831399601163,3131500
2023-10-12,72.4655990600586,72.50143845675835,72.45664433763314,72.4924837343329,5362000
2023-10-13,72.51041412353516,72.53729196737322,72.49249783953222,72.53729196737322,3506100
2023-10-16,72.4655990600586,72.48352217624145,72.45664433763314,72.48352217624145,2967800
2023-10-17,72.30433654785156,72.36705379300912,72.28642026452098,72.36705379300912,4245000
2023-10-18,72.30433654785156,72.34913750967856,72.27745870502218,72.32225966684918,5232700
2023-10-19,72.40287780761719,72.4118393652114,72.31328273867182,72.32224429626604,5556600
2023-10-20,72.51934814453125,72.5462259781626,72.47454719803586,72.47454719803586,3660500
2023-10-23,72.56416320800781,72.56416320800781,72.48352968383112,72.5014459662037,4261800
2023-10-24,72.54625701904297,72.56417330390826,72.49250132877944,72.5372954587765,13761400
2023-10-25,72.4655990600586,72.51936157294121,72.45664433763314,72.51040001484978,4773400
2023-10-26,72.60895538330078,72.6268716635059,72.53727659114865,72.53727659114865,4710800
2023-10-27,72.65375518798828,72.66271674662515,72.60896106613673,72.63583890638094,3858100
2023-10-30,72.62686920166016,72.63583075929186,72.58207508483287,72.59999136443065,4816700
2023-10-31,72.60002899169922,72.61795211625187,72.58211270281575,72.58211270281575,3917400
2023-11-01,72.76171875,72.78867309244947,72.59998584018044,72.59998584018044,7362900
2023-11-02,72.77073669433594,72.8516066187403,72.74378233790989,72.83363247770545,7828400
2023-11-03,72.9683837890625,73.00432520254628,72.87853368291486,72.94142944273058,8024300
2023-11-06,72.8336181640625,72.89651393507141,72.8336181640625,72.89651393507141,6061400
2023-11-07,72.88751983642578,72.92346124945905,72.8425913563533,72.85157842339252,4546600
2023-11-08,72.86955261230469,72.90549402874615,72.86955261230469,72.87853968019611,4422000
2023-11-09,72.76171875,72.89649046224739,72.76171875,72.8875102515127,6032900
2023-11-10,72.77969360351562,72.8425893608199,72.74375219146698,72.8425893608199,3916100
