Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Date,,,,,
2021-08-25,123.94529724121094,125.0588306089328,123.56017308413347,124.92488160120516,16743800
2021-08-26,124.28851318359375,124.38899086296972,123.50150403416234,123.88664079196879,16657400
2021-08-27,125.13418579101562,125.15930202715515,124.18809831210014,124.3890409765144,15384700
2021-08-30,125.46063232421875,125.50248417512906,124.69035897294114,124.74060418955597,10596300
2021-08-31,124.6066665649414,125.66158636239722,124.3303753089974,125.30994642991195,15262400
2021-09-01,124.81539154052734,125.23454457985903,124.48007422567625,125.13395194371083,10807100
2021-09-02,125.36029052734375,125.36868177505806,124.69803432625669,125.10880892663737,9765900
2021-09-03,124.22020721435547,124.49684979676145,124.01902191190567,124.29566449431167,12928000
2021-09-07,123.17236328125,123.66697381925461,122.9460297446567,123.44900595085007,15547800
2021-09-08,124.01065063476562,124.22861846957258,123.55797083981355,123.78431713305939,14533700
2021-09-09,125.5112533569336,125.65376393052928,123.94362425583861,124.21187569097687,20324600
2021-09-10,124.40462493896484,125.05012424258155,124.20343965376017,124.82377800518984,14894600
2021-09-13,125.15914154052734,125.3184217948537,124.86572919923775,124.94117370132712,15036100
2021-09-14,126.67648315429688,127.06210973430278,125.39387535991627,125.51961620581994,19918400
2021-09-15,126.23211669921875,126.79378017393074,125.68721013429457,126.76025356282094,11940300
2021-09-16,125.65376281738281,126.12321241837276,125.32682378872609,125.46933436105931,13328900
2021-09-17,125.05015563964844,125.20943589145118,124.65615063514889,125.05853409812343,13782900
2021-09-20,126.60100555419922,126.89440504846229,125.93873649477663,126.2237703235539,14660400
2021-09-21,126.49201202392578,126.55069959323231,125.9135787449282,126.34112305977153,10035800
2021-09-22,127.24646759033203,127.24646759033203,126.11476211652702,126.40816155423869,22277800
2021-09-23,124.37110137939453,126.1231581693176,124.35433167470308,126.0980100080488,23853300
2021-09-24,123.15557098388672,123.94358088458685,123.01306046015935,123.93518963572542,20203900
2021-09-27,122.70284271240234,123.12199570415507,122.29208096706654,122.44296990416112,13464300
2021-09-28,120.79155731201172,121.61310673410942,120.41432201778377,120.99275543831843,26613500
2021-09-29,121.00110626220703,121.91485689302851,120.45621238293757,121.38673271833962,23569400
2021-09-30,120.98432922363281,121.14359662027582,120.42265294168,120.79990087853612,22567600
2021-10-01,122.00255584716797,122.04451414264271,121.03727170338142,121.58287043016055,26151800
2021-10-04,121.69189453125,122.09480147043807,120.95325742495221,121.43169180454947,28027600
2021-10-05,120.51683044433594,121.4569214034891,120.41611007236345,121.37299202943828,22659200
2021-10-06,121.19673919677734,121.4737330746211,120.89456522165517,121.06243680610507,18696500
2021-10-07,119.92927551269531,120.31537881661664,119.68585086616413,120.18947834963771,14856000
2021-10-08,119.08992767333984,119.48443295564617,118.79614278386701,119.40887985323968,17257800
2021-10-11,118.78776550292969,119.10671771455583,118.72900339607747,118.85491670742536,7213400
2021-10-12,120.8190689086914,120.87781822113256,119.59358156133862,119.71949490134494,17968700
2021-10-13,121.99418640136719,122.15366895150942,121.35626900858419,121.38144911568182,23584600
2021-10-14,122.44740295410156,122.51455414766019,121.66678153579053,122.0193156961379,12946400
2021-10-15,121.73394012451172,121.82627142029125,121.26389454882731,121.70876002637014,11811500
2021-10-18,122.30474853515625,122.54816047876425,121.30589504091259,121.70878951658094,12115900
2021-10-19,120.6175537109375,121.48210441185915,120.57558261901549,121.42335512939155,12156300
2021-10-20,119.80335998535156,120.60075947937597,119.6186974320686,120.23983627563662,12782500
2021-10-21,119.66070556640625,120.15593129089163,119.3837116507324,120.03003078730472,13660000
2021-10-22,120.97846984863281,121.20509065376302,120.20625055374661,120.40769126941792,13740000
2021-10-25,120.7938232421875,121.12117725607777,120.55880050440878,120.59236969218632,8137900
2021-10-26,121.79267883300781,121.79267883300781,120.65113430797813,121.38977172456518,13671000
2021-10-27,124.00863647460938,124.37794883790956,122.48936469215641,122.88386996055843,22092300
2021-10-28,123.5889892578125,124.50390056363199,123.25323317692585,124.05063305638122,17497600
2021-10-29,123.96661376953125,124.22681653871282,122.81668044465432,122.94258087884683,19087300
2021-11-01,123.0740737915039,123.34300800631415,122.45214338209796,122.53619253778278,18035500
2021-11-02,123.62040710449219,124.02382783344645,123.12455021893858,123.12455021893858,9836700
2021-11-03,122.34294128417969,124.36839333397096,122.30931647950861,124.23393258760326,20639400
2021-11-04,123.6287841796875,123.84729406031188,122.57823371189308,122.59503328602408,15922400
2021-11-05,125.47775268554688,125.71307496861935,124.494438968972,124.8222102078303,21513000
2021-11-08,125.2424545288086,125.46096445543968,124.81382164027538,125.19203014759412,12083800
2021-11-09,126.87289428710938,127.5536489906983,126.60394719111686,126.73842073911312,23430200
2021-11-10,124.5532455444336,126.84764389254003,123.56993196667368,126.76360755993625,28170600
2021-11-11,124.36833190917969,124.93983788937467,124.29269537218451,124.81376417028353,5552500
2021-11-12,123.82212829589844,124.8138421537205,123.34307094741656,124.38522201884766,12712000
2021-11-15,122.26727294921875,123.51113404729114,122.04876304912126,123.45229706028208,15232700
2021-11-16,121.95628356933594,123.02364626339595,121.7377737239167,122.44374044674838,12998700
2021-11-17,122.92284393310547,122.9480561264884,121.41006103370331,121.50251001747625,14239900
2021-11-18,123.38505554199219,123.46069210172158,122.66227627055991,122.69590106873056,11054600
2021-11-19,124.68773651123047,124.88944682108335,124.03219403433684,124.03219403433684,14022100
2021-11-22,123.22538757324219,124.08264051271952,122.8135799170647,123.8809301669293,15266000
2021-11-23,121.44358825683594,122.79669726179641,121.44358825683594,122.64541138298036,15318500
2021-11-24,123.39350128173828,123.39350128173828,121.68739497936389,121.81346877019698,13769700
2021-11-26,126.51148223876953,126.63754315901726,124.94826270718899,125.08273623818774,20064800
2021-11-29,125.4946060180664,125.7635403618266,124.52809156066455,124.64575274057965,23234200
2021-11-30,127.40234375,127.80576433289677,126.27615681030805,126.7636137298989,31481100
2021-12-01,128.18832397460938,128.24723248040746,126.04259320663725,126.63162690585092,30826500
2021-12-02,128.34814453125,128.73522253996487,126.85875381466407,128.68472405559575,17754200
2021-12-03,129.879638671875,130.52755503677588,127.35525318040756,127.63292428554304,34427100
2021-12-06,128.09573364257812,129.87964149295107,127.84329252001046,129.6272003703834,30924200
2021-12-07,127.06071472167969,128.34815007545953,126.94291059910134,127.66656816342154,22115900
2021-12-08,124.86451721191406,126.6231693096213,124.83927438484176,126.61475931382661,33633900
2021-12-09,125.56298065185547,126.08468306618876,124.94029405045947,125.66395199922495,17544900
2021-12-10,125.26001739501953,126.42123891132715,125.21794173260312,126.1519649436137,14298700
2021-12-13,127.1112289428711,127.32159441188543,126.48013253582809,126.54745102667539,17860500
2021-12-14,126.80831146240234,127.001844112989,125.63867988241216,126.53062748215702,14015500
2021-12-15,125.58821105957031,126.88405696810746,125.48723972219369,125.89113791139214,25383900
2021-12-16,125.63701629638672,126.26040427134015,125.29162514050081,125.30847693824425,18677900
2021-12-17,127.06071472167969,127.18707109282488,126.49630150696818,126.64792915234241,18093500
2021-12-20,126.10877990722656,127.22076732552546,126.02454661606143,126.99331301648122,17147300
2021-12-21,125.62860107421875,125.6875630870822,124.356553811745,124.79461058880486,16598200
2021-12-22,126.20986938476562,126.24356012813988,125.53593882987474,126.1340427174002,12253900
2021-12-23,125.11474609375,126.02455050383678,124.70196053558844,126.0161181765502,11642500
2021-12-27,125.41801452636719,125.52751909393407,124.94626694687372,125.06420384174709,7821800
2021-12-28,124.92095947265625,126.17615486177755,124.68508572699191,126.02452724848837,9174600
2021-12-29,123.55631256103516,124.09545461880752,123.33729051868283,123.75849565301002,11771200
2021-12-30,124.59244537353516,124.6514202489809,123.37095333147259,124.04488396459053,10355000
2021-12-31,124.83672332763672,125.54434454837961,124.19648358626048,124.5166034569486,13402300
2022-01-03,121.55973815917969,123.7836995435114,121.54288636381594,123.33722337252405,33860400
2022-01-04,121.05433654785156,121.4165795982009,120.24562999841478,120.97852271899664,21996400
2022-01-05,120.39723205566406,121.44182505191006,120.22033315928385,121.42497325325039,20911700
2022-01-06,120.70893859863281,120.83530782720118,119.86652849147626,120.11925409445486,18996400
2022-01-07,119.8412094116211,120.66678024230599,119.25152514266973,120.574114653317,18756800
2022-01-10,120.13610076904297,120.30458021245292,119.08308818003381,119.32738144485461,13775800
2022-01-11,120.93638610839844,120.99536098257032,120.2119129429229,120.3635534378239,24388700
2022-01-12,120.47308349609375,121.31549373400432,120.46466402121229,121.22282809366776,14440600
2022-01-13,121.54292297363281,121.6608598683955,120.48991039390965,120.79317853103623,15166000
2022-01-14,119.70650482177734,120.85218330614049,119.44534683989933,120.81847969692238,22997500
2022-01-18,118.0215835571289,119.04089191828201,117.954189250368,118.74605628712146,21171700
2022-01-19,118.83880615234375,119.37794813473019,118.19856621102568,118.3838974725484,17930500
2022-01-20,119.57167053222656,119.6137936006185,118.85561693203088,119.09149069003882,13959000
2022-01-21,120.99537658691406,121.39131039434993,120.1866571695117,120.80161299320949,28916600
2022-01-24,120.00131225585938,121.61873805254787,119.98446045524538,121.55977603163528,25001600
2022-01-25,119.80755615234375,121.0627517314278,119.45374548030115,120.5573005689915,15599000
2022-01-26,118.358642578125,120.1024380017642,118.3502231029482,119.84128002135672,23655500
2022-01-27,120.53197479248047,120.77626793622407,119.90016755221288,119.96756186700622,21501800
2022-01-28,120.5741195678711,120.85211634616914,119.49583604522306,119.69800617187362,12826500
2022-01-31,119.95075225830078,120.42249977360427,119.5885221498198,119.77384051298411,13998400
2022-02-01,119.55260467529297,120.09249737472862,118.99583670873385,120.025009178292,20806100
2022-02-02,119.95747375488281,121.11319096477798,119.72970279058927,119.746578051069,18404600
2022-02-03,119.02111053466797,119.35010735704108,118.25344699177946,118.47278678806404,17234100
2022-02-04,117.2664794921875,118.21973249307075,117.07245898767317,117.97509906320975,23609800
2022-02-07,117.34242248535156,117.51956774026804,116.87844917380785,117.18213962572214,12962400
2022-02-08,116.5578842163086,116.90375640281593,116.26263783216574,116.59163475121825,16269200
2022-02-09,116.77721405029297,117.57018430324236,116.57476232413252,117.02186038214732,14349100
2022-02-10,114.92131042480469,116.2710483963998,114.59231356413598,116.12764082862681,30896200
2022-02-11,116.6253433227539,116.84467025672694,114.18738910199225,115.46119472785276,43210300
2022-02-14,115.17440032958984,116.19514155064348,114.70199585018067,115.68055534156063,23157400
2022-02-15,113.86685943603516,114.59234152014687,113.8331217709395,114.38988978545606,18198500
2022-02-16,114.54168701171875,114.78633326508306,113.4703331069642,114.68509456242546,16473700
2022-02-17,115.39374542236328,116.05175219006945,114.64295685568555,115.10693021083665,24508200
2022-02-18,116.60848236083984,116.72658347393346,115.70585518335061,116.00954559874219,17522600
2022-02-22,116.91214752197266,116.97963569659885,115.9673388213124,116.1529280835211,19534000
2022-02-23,115.30094909667969,116.2879527980454,115.20816729903964,116.14453232228159,17757800
2022-02-24,115.3768539428711,117.57016208481738,114.93818716565966,117.34240393592866,28150400
2022-02-25,115.46119689941406,115.83237546546816,114.87912259101599,115.45276570365995,15025400
2022-02-28,117.991943359375,118.13535091654684,116.68440008161579,116.77718184914964,25817700
2022-03-01,119.35612487792969,120.22616493646274,118.2580121869451,118.56210473384698,35664400
2022-03-02,115.27626037597656,118.61282425534144,115.22558041609885,118.12289649468234,30397400
2022-03-03,116.45042419433594,117.15996959863,115.74087879004188,116.13788909963435,20649100
2022-03-04,118.4607925415039,118.95072033593493,117.67521444193333,118.56215246824631,25853100
2022-03-07,117.55695343017578,118.79866405256666,117.21907842493015,117.51471583224377,23710900
2022-03-08,116.3743896484375,116.77984227305778,115.93514178645339,116.15475927289216,28331300
2022-03-09,115.23403930664062,116.01116221079863,114.98908183573151,115.78310235864048,18819200
2022-03-10,113.57841491699219,114.17814494856941,112.9533320168976,113.89094992248724,26868900
2022-03-11,113.9585189819336,114.414651466386,113.36723135797544,113.46859126805298,15583800
2022-03-14,111.29772186279297,112.25223745473419,111.26393951745325,112.09174231388332,24385000
2022-03-15,111.10342407226562,112.47183436778988,110.8162290774944,112.22687696380339,17518800
2022-03-16,112.19308471679688,112.4549397117933,110.08133425508125,111.35682689388078,25857700
2022-03-17,111.35684204101562,112.63233485331202,110.71487445340816,112.19309997768235,19330600
2022-03-18,112.71682739257812,112.8012897020781,111.98194214331062,111.98194214331062,55891700
2022-03-21,110.10668182373047,111.22167944208651,109.59985652232137,110.89224686290144,26122000
2022-03-22,108.69603729248047,109.25354262938679,108.40884226041531,108.93256525376886,21830900
2022-03-23,111.07810974121094,111.16258494228393,108.8481010574079,109.27889364902568,21266100
2022-03-24,110.20805358886719,110.80778360800412,109.47316842292884,109.51539312833809,17141600
2022-03-25,108.67915344238281,109.40559628112544,107.82600425836137,109.38869866466031,25684500
2022-03-28,109.6082992553711,110.28406202983439,109.00011404726442,109.29576428893675,17657800
2022-03-29,110.43612670898438,111.12033191975672,109.59142637191151,110.28407394597704,19319700
2022-03-30,111.29772186279297,111.50889696620614,109.80261141078373,109.8701889905686,16310200
2022-03-31,111.56798553466797,112.06635547696617,111.21321305595909,111.48351037298012,19901000
2022-04-01,111.9926986694336,112.48337677713218,109.73389606063074,109.98768395353947,23489700
2022-04-04,111.21441650390625,111.65432424611282,110.57992077807322,111.61202194928757,13609900
2022-04-05,108.70179748535156,110.63911848924293,108.53258832126241,110.62219499106465,25196900
2022-04-06,107.82194519042969,108.5410453371485,106.93365526033082,106.95903405055897,22952000
2022-04-07,107.00981140136719,107.16209062529282,106.09614251223738,106.68833590837929,23458800
2022-04-08,105.85079956054688,106.45145468465924,105.12324401203361,106.12997274892044,26859200
2022-04-11,104.17575073242188,105.0640474412929,103.6850724274374,104.83562533698887,30020700
2022-04-12,104.03189849853516,105.03863357187386,103.77809767947439,104.94557370184643,23124200
2022-04-13,104.24339294433594,105.15706811184049,103.96421334519466,104.09957549790171,17189500
2022-04-14,102.15379333496094,103.99806083512722,101.84077317671904,103.93884150296503,34274500
2022-04-18,101.64620971679688,102.43298462196591,101.25705313905209,102.2553266052405,18784300
2022-04-19,100.88481140136719,101.28242972010133,100.39413320146446,100.80021326969313,26012300
2022-04-20,102.91520690917969,103.1859248244335,101.45163394412288,101.70543481348393,31423200
2022-04-21,102.15379333496094,102.28915549671628,100.81712103253095,102.2214744158386,23323200
2022-04-22,101.5108413696289,102.73753682163508,101.35856215677377,101.57852245410307,19773400
2022-04-25,102.52600860595703,103.37200255381198,102.47524458007904,102.68674306704278,25418900
2022-04-26,103.55815887451172,104.0826711768261,103.008261323071,103.58353766921417,26931300
2022-04-27,102.22992706298828,103.4820012091115,102.17070773235952,103.37202429635038,14560500
2022-04-28,102.3822021484375,102.42450443479606,101.52775276291429,101.84922819420218,16892500
2022-04-29,101.05399322509766,102.33990787872418,100.7663583276213,100.93555456679294,26153400
2022-05-02,99.3023452758789,100.22604550128227,99.09048671422747,99.87860082218722,29233900
2022-05-03,99.97181701660156,101.10737577991713,99.90402072659197,100.8785713828973,21256700
2022-05-04,100.52266693115234,100.81926766649082,99.44642166453849,99.97183329957457,25575700
2022-05-05,97.76850891113281,98.7006854566736,96.62446730049359,98.59899100127572,48384500
2022-05-06,96.32787322998047,97.48886076427544,96.02279630805495,96.72616845946166,32790500
2022-05-09,97.1752700805664,97.20916822159639,95.4380339942923,95.64141637506293,26773000
2022-05-10,98.05663299560547,99.1159259885561,97.86172670553289,98.2091714452068,33640800
2022-05-11,99.9463882446289,99.9463882446289,96.9803686447057,97.23459501688191,34173600
2022-05-12,99.75997924804688,100.75147595076446,99.70913525264949,100.01420569044524,26405700
2022-05-13,98.28544616699219,99.27694287953715,98.21764986218274,99.1328805808757,20782700
2022-05-16,98.18373107910156,99.09896160548338,98.17525492642855,98.48033176855583,11050600
2022-05-17,96.99734497070312,97.75156110308082,96.91260282000898,97.2092035801443,15040800
2022-05-18,99.06510162353516,99.14984378668058,97.124475700066,97.21769401914973,21337300
2022-05-19,99.3023452758789,100.607394791501,99.02269042280055,100.53959850007408,21937500
2022-05-20,100.42943572998047,100.86162254648264,99.2006521765843,99.22607416985969,22780900
2022-05-23,98.7769546508789,100.20912090011672,98.76000880713568,99.75150553411035,15925200
2022-05-24,100.72604370117188,101.38704143570727,99.87860938193968,99.91250753055826,23388200
2022-05-25,101.12430572509766,101.37006237298462,100.49719987928596,101.3615862222551,14410800
2022-05-26,100.666748046875,100.92097452524446,99.82778967705478,100.86165436708369,14912900
2022-05-27,100.91249084472656,101.47179419192825,100.62435978402577,101.14977144447342,11190400
2022-05-31,98.7769546508789,99.34474063015685,98.2430732899106,99.3023663226814,28393700
2022-06-01,98.66404724121094,99.6148582031061,98.21410898575499,99.35168823714068,15544800
2022-06-02,98.7149658203125,99.08001110646458,98.01883370217516,99.01209419813097,9832000
2022-06-03,98.50273895263672,98.52820617626048,97.51796960334158,97.70473140222035,15330400
2022-06-06,96.6860122680664,98.06130075932764,96.61809534770225,97.75568109460292,20815400
2022-06-07,97.7302017211914,98.29050005226769,97.27177228108542,97.297239503828,14278700
2022-06-08,96.86428833007812,97.73869762080278,96.84731233861869,97.35667628228303,11476100
2022-06-09,97.1868896484375,97.38214269470322,96.50773341128064,96.64356077256367,15527300
2022-06-10,96.58413696289062,97.29725167344279,95.90498718946105,97.08501615482467,21917100
2022-06-13,93.55342102050781,94.80136699972313,92.73843734522555,94.64855715580055,36968300
2022-06-14,92.37337493896484,94.21558396136494,92.18660666671948,93.83355618352309,21865900
2022-06-15,94.09674835205078,94.2240909747447,92.56016507511143,93.46004171549603,25202800
2022-06-16,94.84380340576172,94.84380340576172,91.78761343252611,92.06775937636179,26067300
2022-06-17,95.14942932128906,95.78613587754461,94.19861186559172,95.09000363511511,21614300
2022-06-21,93.53643035888672,94.2495385340837,93.2223194853851,93.46002221045076,17663800
2022-06-22,96.10869598388672,96.1935888646029,95.40407276781035,95.66724911801562,23703800
2022-06-23,96.89822387695312,97.77263296091137,96.3464103697534,96.69447964304838,20669200
2022-06-24,95.55693054199219,96.92372798187169,95.50599608336049,96.32097980604205,18161300
2022-06-27,94.74193572998047,95.26828215625491,94.36840561554409,94.41934006821403,12053000
2022-06-28,95.1833724975586,95.23430694126782,94.12219507419668,94.47874913398718,13706600
2022-06-29,96.66900634765625,96.69447356567964,95.22580138284789,95.40407838592365,12925400
2022-06-30,97.51798248291016,98.28202520018694,97.41610709804658,97.50949124827629,25802100
2022-07-01,98.51915740966797,100.02475729183267,98.00878489824291,98.58720880845493,21858800
2022-07-05,99.293212890625,100.16084538368703,98.81685965879352,99.42930917847855,16689700
2022-07-06,97.6259994506836,99.98222880932582,97.6259994506836,99.85463406059894,20205400
2022-07-07,96.76686096191406,97.96623585196704,96.55420524121965,97.90669250976211,13088000
2022-07-08,95.6950912475586,96.54571428087023,95.31231347846385,96.54571428087023,15320000
2022-07-11,97.34529113769531,97.6430078681586,96.7158254907295,96.79238492984177,13639900
2022-07-12,97.92369842529297,98.86789024623336,97.79610370818864,98.2554407959221,18547300
2022-07-13,99.04654693603516,99.22517699220688,96.50317942308185,96.77537853102048,20594800
2022-07-14,98.2384262084961,98.80834842164839,97.37079380044123,97.8896742321289,15665000
2022-07-15,98.79133605957031,99.36975985001523,98.33199894747547,98.53614661182743,16022600
2022-07-18,97.76210021972656,98.09384266569543,97.12413297905744,98.03429931615585,15838300
2022-07-19,97.23469543457031,97.94922199976367,96.68179577654529,97.74507433388155,9276800
2022-07-20,97.48988342285156,98.28947096269853,97.0135367130213,98.22992762396976,9117300
2022-07-21,99.17411804199219,99.28470316935352,97.83013882951336,97.98325120685114,14754900
2022-07-22,100.84136199951172,101.45380512485504,100.34799908850252,100.62019819634575,17715300
2022-07-25,99.85459899902344,99.98219370294845,99.07202766656314,99.27617529900144,24868100
2022-07-26,99.93115997314453,101.4282512873158,99.86310859802684,101.10501699011125,13536000
2022-07-27,99.3697738647461,100.79031264951026,99.27620482002624,100.38201726322193,15725600
2022-07-28,100.16085815429688,101.1560855058087,99.79509000505682,100.41604764994842,16637900
2022-07-29,99.8886489868164,101.4878177278095,99.80358799341829,100.1183143179651,16655900
2022-08-01,102.29434204101562,102.34547008778009,100.62409199754708,100.76895913106765,17974600
2022-08-02,100.12979125976562,102.84821065190307,99.95083666833594,102.38803891614278,17896300
2022-08-03,101.7063217163086,101.82562480089773,99.1327753896324,99.84859389716719,16731200
2022-08-04,101.6722183227539,101.87674343715308,101.01605145992929,101.39100766813162,11003000
2022-08-05,99.25206756591797,99.79745489310761,98.75780826892431,99.76336737246703,19492300
2022-08-08,100.85417175292969,101.00756239025823,100.18095765029504,100.24913271167034,17476300
2022-08-09,100.46214294433594,100.86266317559175,100.09571023292419,100.32579936648928,8223200
2022-08-10,99.80599212646484,101.33137475190796,99.47364688141904,100.32581551005559,14665300
2022-08-11,97.47956085205078,99.75484934206997,97.22390768397958,99.592941737053,20663800
2022-08-12,98.46810913085938,98.48514964647781,97.51367771792465,98.0846292633576,12178400
2022-08-15,98.38287353515625,99.49069544262451,98.38287353515625,99.13278615000783,9031800
2022-08-16,98.79191589355469,98.86860795445536,97.35174873568525,98.21244092780229,11066000
2022-08-17,97.76079559326172,98.0846173629802,97.41140330091984,98.050529834347,14131300
2022-08-18,97.9056396484375,98.54476603129432,97.64998649468286,97.97381468964271,10738200
2022-08-19,96.32913208007812,96.58477873993482,96.07347891869148,96.49104618239167,16330900
2022-08-22,96.00531768798828,96.26096436731301,95.5536628682734,96.1757488075381,10457200
2022-08-23,95.47697448730469,96.70409940016023,95.22132129661621,95.60480108264893,17813200
2022-08-24,94.77820587158203,95.33211683867817,94.47142461292975,95.00828856480557,13971600
2022-08-25,96.09906768798828,96.37176142966128,94.58220834358656,94.8634255932426,21429700
2022-08-26,96.8233871459961,97.13868532948123,95.45139534320546,95.69852498796902,18764400
2022-08-29,96.02235412597656,96.3035713126817,95.55365881480137,96.24391977321667,14278300
2022-08-30,96.260986328125,96.72968176611003,95.62185973170828,95.97125205848475,14346600
2022-08-31,95.34061431884766,96.58477961233872,95.08496765668184,96.03087526021443,13623500
2022-09-01,93.59512329101562,94.15020516876172,93.03150640311837,93.82569887059512,22490400
2022-09-02,94.12454223632812,94.41488880965018,93.48406495547698,93.66339781228268,13024400
2022-09-06,91.79322814941406,93.05710654279801,91.73345051349364,92.99732890687757,24648500
2022-09-07,93.24497985839844,93.49263192289743,92.40808645025447,92.50202366490146,17050100
2022-09-08,92.28851318359375,93.5267667493558,92.27143665483949,92.9460670426261,14671400
2022-09-09,92.49349212646484,92.91194213334788,91.91279224380862,92.51057517566683,12529800
2022-09-12,91.7334976196289,92.98883513386102,91.30651242514327,92.76680100845093,14806900
2022-09-13,91.94697570800781,92.00675336519205,90.72579798386475,90.99906820460353,22158900
2022-09-14,92.2629165649414,92.40808989652862,91.47726575429705,91.66513367532379,13077800
2022-09-15,92.2031478881836,92.39102234274256,91.87010008792886,92.10066913607656,10260200
2022-09-16,91.4345703125,92.27146380368735,91.1783766989005,91.40041072966845,18903800
2022-09-19,91.6480712890625,92.07505634100843,91.20400970175967,91.34064153043946,11084400
2022-09-20,90.73429870605469,91.23813780212664,90.00842561946087,90.25607766364426,20133800
2022-09-21,92.25437927246094,92.26292079685015,90.4952031341819,91.11859759383798,23132900
2022-09-22,89.89743041992188,90.48667187944443,89.43629229495409,90.34149852472217,29030600
2022-09-23,90.26461791992188,90.88801882811809,89.29109273253755,89.9571882275612,23042200
2022-09-26,88.53960418701172,90.01697505906269,88.14677879401677,89.97427395568934,25104600
2022-09-27,86.20825958251953,87.94182396810712,86.16556499629542,87.71124844445815,34609500
2022-09-28,89.09468078613281,89.19715300384662,87.51483778207,88.06991300208186,39283100
2022-09-29,88.63353729248047,89.00928613586764,87.78810891013265,87.8735045976461,19127100
2022-09-30,87.48921966552734,89.54729039339212,87.30135174743722,89.04344472980053,26485700
2022-10-03,88.87937927246094,89.60698531532076,88.29729313200754,88.89649657181499,27192200
2022-10-04,88.63114929199219,89.58131955411663,88.42570901475219,89.15331516688323,13788700
2022-10-05,87.78369903564453,88.031935823501,86.95336951162263,87.93778087031693,20522100
2022-10-06,87.2957763671875,88.03193789368025,86.91056850603366,87.81793570331541,13965700
2022-10-07,86.4483413696289,86.98763118372887,86.00321959260397,86.29425949857605,14814800
2022-10-10,85.10438537597656,86.03743827681795,84.57366414930055,86.02887636098593,15652600
2022-10-11,85.48101043701172,86.3712600722143,84.7362806812911,85.37828706458681,33246700
2022-10-12,85.90047454833984,86.06311829652434,84.90750781989397,84.98454547061611,21447600
2022-10-13,85.07870483398438,85.92615162496097,84.17989307964413,84.19701691104139,30292500
2022-10-14,84.37678527832031,85.76352185457921,84.1028627296452,85.76352185457921,18728200
2022-10-17,83.96592712402344,85.30986764284485,83.83753098729741,84.9931419336484,18969900
2022-10-18,84.16278076171875,84.28262146528189,82.92157067588823,83.84605517039985,16931500
2022-10-19,82.63053131103516,83.39237864723258,82.45077024044319,83.19550027360623,25431600
2022-10-20,81.21810150146484,82.45931801045715,81.09826080829703,82.11691323105141,25434900
2022-10-21,79.75431823730469,80.40488659004895,78.97535382156839,79.62591564348544,46280300
2022-10-24,79.09519958496094,80.07961082641451,78.62439222097039,79.45472164610229,31332600
2022-10-25,81.39788055419922,81.51772780471666,80.84148001171742,80.96132073140545,31213100
2022-10-26,82.5705795288086,82.76746435833205,81.97993157106485,81.97993157106485,24843900
2022-10-27,83.43516540527344,83.8032493914983,82.36515457680902,83.01572298914716,20270000
2022-10-28,82.86163330078125,83.57211545999115,82.52779047646544,82.91299172580608,22244100
2022-10-31,82.2710189819336,82.70758536591221,81.34652776791884,82.48502121494647,23956700
2022-11-01,83.03985595703125,83.59763248853123,82.5593132452914,83.56330707384933,17585100
2022-11-02,82.67945861816406,83.7778458291675,82.3447939694022,83.16000793315622,25010500
2022-11-03,82.2332534790039,82.70521332576699,81.59824295899476,81.66689380660199,29097500
2022-11-04,80.85169219970703,82.0873813596624,80.85169219970703,81.60683193806551,23561400
2022-11-07,80.04503631591797,81.40086077562047,80.01071090020231,81.34937592549878,14522800
2022-11-08,80.92028045654297,81.4866331854838,80.46547381977612,80.49122277977848,20360600
2022-11-09,81.18633270263672,81.53815676038973,80.39686777347532,80.50842046556214,15637500
2022-11-10,84.30989074707031,84.46435187749076,82.92832356578322,83.00555740444597,45380900
2022-11-11,84.0009536743164,84.41285213177578,83.70061445893138,83.72635688497812,15943100
2022-11-14,83.79499053955078,84.08674670413697,83.31444134655213,84.01810243105363,13741100
2022-11-15,85.15084075927734,85.21090860837067,84.1897486268795,84.30988432506616,26608200
2022-11-16,87.01293182373047,87.0558336798659,85.58845664321085,85.82872798765919,28507700
2022-11-17,86.0947494506836,86.3006953848293,85.6227831985755,85.9831902200563,24528900
2022-11-18,85.50264739990234,86.57529201957887,85.42542012979916,86.32643768218553,14941300
2022-11-21,85.86306762695312,86.51523748915578,85.63996222551617,86.4036847884373,15534000
2022-11-22,87.08158111572266,87.2017167858304,86.26636730067376,86.36934353801027,18103100
2022-11-23,88.60045623779297,88.60045623779297,87.59646232432142,87.64794717724695,23234600
2022-11-25,88.30008697509766,88.32582939280204,87.8967716393243,88.05123269245236,9486100
2022-11-28,88.54898071289062,89.08100837424372,88.11992276823571,88.90938781514363,14563200
2022-11-29,87.51063537597656,88.35158503237658,87.45056754337656,87.65651346273332,16576400
2022-11-30,88.15425109863281,88.15425109863281,86.98721292690541,87.20174190631258,21581700
2022-12-01,90.97038269042969,91.013386686395,88.68235748040429,88.72536803885944,53156800
2022-12-02,92.1143798828125,92.1229833061749,89.98119026318173,90.57470178789242,24479500
2022-12-05,90.8241958618164,91.16826081296192,90.23069054764582,91.03923563597071,20159700
2022-12-06,91.9939956665039,92.37246769869637,91.3402795995248,91.60692676993754,21754500
2022-12-07,94.16159057617188,94.34222314758858,93.06918515916307,93.2154171514929,30546700
