Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2022-10-05,83.91011047363281,84.46275524960187,80.27185925684856,80.58502205323585,12732700
2022-10-06,83.0534896850586,85.32855040449421,82.72190148958776,83.34823396689288,9951900
2022-10-07,80.28106689453125,81.75478854592103,79.84815962222257,81.55215050124384,8554700
2022-10-10,79.84815216064453,80.85212252621538,78.35600517521591,80.83370408172003,7991200
2022-10-11,81.0455551147461,81.28503707830339,78.98234480979622,79.24945795621414,11903200
2022-10-12,81.5245361328125,81.8653301625504,80.41923939585716,81.05478484392496,8772900
2022-10-13,82.49163818359375,82.72190738980277,79.25866358804534,79.57182633540552,9335000
2022-10-14,80.64029693603516,83.70747811087075,80.58502753559645,83.36668410658906,7811700
2022-10-17,82.8692855834961,83.53246204197526,81.69951404499568,82.4640095194791,8451900
2022-10-18,82.6021728515625,85.57725419291657,82.11400324150875,85.29171558859063,7364700
2022-10-19,81.57978057861328,82.65743886278189,80.83371053992103,81.29424898894273,5102000
2022-10-20,79.97709655761719,83.4311343989915,79.77445854656196,82.40873863576407,13500000
2022-10-21,81.51529693603516,81.77319731610423,79.86656861801272,80.15210017776657,7976300
2022-10-24,81.06398010253906,81.82846859038679,79.43367005093738,80.86134205976289,8847100
2022-10-25,84.48117065429688,84.67459595146724,80.95344459684709,81.08239479496066,8639900
2022-10-26,85.0982894897461,86.90359926993838,83.54166736671056,83.6153552011491,8648200
2022-10-27,83.3943099975586,86.10227854751433,83.09956564722229,85.54962674178161,8617900
2022-10-28,86.42464447021484,86.47069409739768,83.32061288593106,84.00220780266304,6022400
2022-10-31,85.36540985107422,86.47991208915485,85.36540985107422,85.66015418653969,6426400
2022-11-01,86.36937713623047,88.84707622630906,85.63251983842805,88.13785011092611,7250700
2022-11-02,83.1732406616211,86.98649818030388,83.07192164801651,85.77988275299244,7176600
2022-11-03,83.26532745361328,84.37982931519063,81.71791845835362,82.86926422782489,6550300
2022-11-04,88.22994232177734,90.47737183020918,86.53515745536343,86.99569582825468,12543300
2022-11-07,86.06543731689453,89.22473171489233,85.35620409007838,88.7089238152279,9094500
2022-11-08,86.3509521484375,88.45100618032615,85.60488217059772,86.98649740497271,7017800
2022-11-09,84.83118438720703,86.48912568265784,84.70223417836745,85.35619795955657,6550900
2022-11-10,91.63793182373047,91.81293867010481,88.63522641838684,88.72733269590967,9361000
2022-11-11,97.71705627441406,98.7486650518023,92.23665089507747,92.39323229968484,12597500
2022-11-14,96.1512222290039,98.03943278702837,96.08674712360724,96.89729230963101,7134900
2022-11-15,98.28812408447266,100.68292283657047,97.20125296264816,99.46710149921252,7242900
2022-11-16,96.92491912841797,98.18678990389748,96.50121759731687,96.94333757325519,5998700
2022-11-17,97.04467010498047,97.0815140270454,94.79724004983721,95.89332389267504,5252900
2022-11-18,97.09992218017578,99.2184017971261,95.94857608993297,99.13550122445402,5498900
2022-11-21,95.63542175292969,97.15520013140998,95.4235709616649,96.35386065218161,4774800
2022-11-22,97.60652160644531,97.78152846865882,95.64462328407882,96.36306917920098,5313200
2022-11-23,98.23284912109375,98.536806173282,96.92492165849183,97.63414775300564,3873100
2022-11-25,97.59730529785156,98.72102021507982,97.22887314064016,98.0486310011246,3426100
2022-11-28,96.67621612548828,97.91046264111574,96.3906845779045,96.94332922982004,6967400
2022-11-29,97.86442565917969,98.3894392380962,96.8236112384531,97.05388047529823,8494400
2022-11-30,101.03292846679688,101.03292846679688,97.12755731030975,98.62891717046378,16251000
2022-12-01,102.34085083007812,103.03165847746291,100.9039731722406,101.4013484943699,7822900
2022-12-02,103.66201782226562,104.1332107988546,100.09574809902489,100.38216310968714,5892000
2022-12-05,101.27836608886719,102.6734561511166,100.88108705917591,102.5718261401145,6220100
2022-12-06,99.71696472167969,102.1191138497004,98.6267576571927,101.30608082064327,7086100
2022-12-07,100.08653259277344,100.81641767579558,98.91317044138293,99.15338748045033,5751500
2022-12-08,102.88594818115234,103.0060531614464,100.2066252188543,100.33597121265652,6192800
2022-12-09,101.09358215332031,102.9044332937182,100.94576116677186,101.83270823254865,5677700
2022-12-12,103.54191589355469,103.63430487923439,101.36150199714022,101.72182397547053,6426000
2022-12-13,104.26258087158203,107.58863436844315,102.78433565618033,106.8125582736682,8655300
2022-12-14,102.96910858154297,105.4359378726221,101.84195150651335,105.04789279556198,7528500
2022-12-15,100.25285339355469,101.27838768777231,99.53220919736503,100.8811085733562,7500700
2022-12-16,97.88764190673828,99.42132617970543,97.12080681908398,98.73763908214177,14083600
2022-12-19,95.20831298828125,97.48111605329157,94.65396493193327,97.00068201096711,10620300
2022-12-20,95.35614776611328,95.53169181261433,93.94257552529582,95.1621287378471,17147900
2022-12-21,106.96961212158203,110.11088737007589,106.56309207506264,107.87504121187652,32777300
2022-12-22,107.828857421875,107.93048744691967,105.38050990286825,105.59301096855154,17147600
2022-12-23,107.40384674072266,108.25383678234972,106.96961070565726,107.27450073651107,6603700
2022-12-27,108.61416625976562,109.20546433357494,107.00657506214837,107.60711415084413,6661100
2022-12-28,106.2304916381836,109.24241379062869,106.21200960968866,108.63264077803883,5437800
2022-12-29,108.42015075683594,109.08536287365547,106.988103551466,107.24679558604485,4588600
2022-12-30,108.10601806640625,108.32775307130233,106.96037193531426,107.69025700229379,4355500
2023-01-03,109.71361541748047,110.39730249988357,108.50330326302664,109.52883741104583,8124800
2023-01-04,111.98641204833984,112.92879815187634,110.4342529208933,110.83153195496678,8550700
2023-01-05,111.44131469726562,113.03042382279773,110.94240563911772,111.12718363895227,6046700
2023-01-06,115.05378723144531,115.82062939805546,112.5038097027136,112.71631076712022,10080700
2023-01-09,115.34941864013672,116.97549173345489,115.07225165585774,115.48800565669045,9397900
2023-01-10,116.26406860351562,116.71678660996213,114.90593573065912,115.68201165800569,5899900
2023-01-11,118.20429229736328,118.49993427730001,116.4211571101377,116.70756512427126,6989200
2023-01-12,118.1580810546875,118.68471309736664,116.8368980632607,118.58308309427011,8366400
2023-01-13,119.04503631591797,119.39611025032819,117.02168429558739,117.02168429558739,4856500
2023-01-17,118.38906860351562,119.22982470228317,118.10266059347904,118.25972259583273,6172200
2023-01-18,116.80919647216797,118.80482567690952,116.41191742440137,118.0749476357101,6828800
2023-01-19,115.05378723144531,115.89454342470381,114.20379707147792,115.29400429363767,5273500
2023-01-20,116.98473358154297,117.00320856109522,114.60105943607725,115.1923574653485,5673200
2023-01-23,118.52765655517578,118.9526586648315,116.91083135030827,117.24343740640366,5581600
2023-01-24,117.17876434326172,118.26896446693853,111.28425138986923,117.16028231302663,5486200
2023-01-25,117.16952514648438,117.34506919229587,115.33095784399674,116.28257799982457,5933700
2023-01-26,117.82549285888672,119.17439909495117,116.42116167934132,118.68473103266777,5838800
2023-01-27,117.82549285888672,118.79559501728794,117.05865073739466,117.40049780390812,5730000
2023-01-30,116.7537612915039,117.85320235504778,116.60593325505805,116.87386628449461,6494600
2023-01-31,117.64070892333984,118.12113594641689,116.4211558121748,116.79995282191904,7686900
2023-02-01,119.64559173583984,120.31080387562017,116.61518714246682,118.1673464523444,6387900
2023-02-02,119.23905944824219,121.3178436481004,118.13037736118265,120.52328556780385,5214500
2023-02-03,117.89939880371094,119.5716629129008,116.81843273474828,117.14179774911806,4930200
2023-02-06,116.16246795654297,116.50430796924348,114.85975976561572,115.9684418886282,4666400
2023-02-07,115.79290008544922,116.34724112391007,113.87117790654482,114.5271489577535,5288900
2023-02-08,113.55706787109375,114.65650906877978,112.53153365181925,113.9912969212688,5877800
2023-02-09,112.88261413574219,115.50649865003489,112.25435900503653,115.22009060696438,5929000
2023-02-10,112.92877960205078,113.30757654506456,111.36737971666275,112.26356764972387,5195500
2023-02-13,115.62660217285156,116.1532272399592,113.14129783130777,113.47390387883144,5689800
2023-02-14,116.59669494628906,116.74452298616539,114.3238916994075,114.51791071512349,4845900
2023-02-15,117.77930450439453,117.79777948596626,115.39563009837124,115.39563009837124,5687900
2023-02-16,114.91519165039062,117.52984199584776,114.66574064003466,115.88529379374735,4722200
2023-02-17,115.34019470214844,115.38639273078213,114.04673448635927,114.29618551402446,5161500
2023-02-21,111.8847885131836,114.56411189467984,111.77392452905228,113.89889979457548,5110300
2023-02-22,110.7761001586914,112.16195627314836,110.53588312518016,111.88478223072549,5022000
2023-02-23,110.83153533935547,111.5706614412159,109.52883421964185,111.5706614412159,4101900
2023-02-24,109.0576400756836,109.70437012179826,108.4109029807401,108.99296707107213,4693000
2023-02-27,109.51036071777344,110.70219794919618,109.31634168691338,110.18481386690269,4239800
2023-02-28,109.75055694580078,111.23804294889304,108.88208493065103,109.70435892629482,8414100
2023-03-01,109.5565414428711,110.67446447202346,108.8636134211696,108.9744773933917,4120500
2023-03-02,110.48045349121094,110.83153451011195,108.60492930414675,108.60492930414675,4443200
2023-03-03,112.05557250976562,112.14822494933516,110.2766131529616,111.30507149071792,3871800
2023-03-06,111.34212493896484,113.02842465185245,111.14755271081559,112.23160101147316,5183800
2023-03-07,110.80474090576172,112.12969130430906,110.47119353387174,111.36992998220745,5345700
2023-03-08,111.0549087524414,111.22168597057019,110.00792275853341,110.50824734399175,4175200
2023-03-09,109.21109008789062,112.9079765390387,108.9145980654489,111.25873922239866,5635900
2023-03-10,108.85899353027344,110.24880111614763,108.07143731206344,110.10055864949639,5979600
2023-03-13,108.2752914428711,109.60024180225511,107.28389551444585,107.31169053887109,6038200
2023-03-14,110.25807189941406,110.71207374558263,108.61810200754064,110.25807189941406,6050800
2023-03-15,109.48906707763672,109.91527399475517,107.30243536794823,107.77497204365879,6599200
2023-03-16,111.786865234375,111.93510771030479,108.0436490538602,108.27528366600397,5658700
2023-03-17,111.54595947265625,112.78752462745133,109.95231226416588,112.2686583069886,12868900
