Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2024-02-12,406.580078125,411.94551383927785,406.0807287884979,411.769283442755,21202900
2024-02-13,397.82696533203125,401.4985815288795,394.9582163813525,396.4758057908408,27824900
2024-02-14,401.67205810546875,402.0153819358465,396.84600689910087,400.2791853329973,20401200
2024-02-15,398.7980651855469,401.3190066322356,396.57141418180584,400.34791702088137,21825500
2024-02-16,396.3457946777344,400.49504745207923,395.73763633762957,400.17133095818804,22296500
2024-02-20,395.0999755859375,396.7675013679842,390.41123614122415,395.5413662628297,24307900
2024-02-21,394.50164794921875,394.60956341609165,389.6363517174895,392.53004284668083,18518900
2024-02-22,403.7908935546875,404.9483581581281,400.7697091781749,402.3587758261095,27009900
2024-02-23,402.505859375,407.92046175721333,401.162019956702,407.73411674298126,16295900
2024-02-26,399.75933837890625,404.2911294979053,399.5827521513917,403.60448178020243,16193500
2024-02-27,399.70050048828125,400.5244598178457,396.13979878680874,400.2007433350152,14835800
2024-02-28,399.9358825683594,401.48570431449235,397.5817089338175,400.38709194736896,13183100
2024-02-29,405.7429504394531,406.2922567290195,398.17033666477636,400.83840861479064,31947300
2024-03-01,407.5673828125,407.93031407980567,403.0355914321904,403.41813008815376,17823400
2024-03-04,406.9984130859375,409.38201264934025,404.4480459696284,405.54665828189934,17596000
2024-03-05,394.96270751953125,406.3412493979287,392.99110225962716,406.056777618859,26919200
2024-03-06,394.41339111328125,397.4247865981622,390.784048581795,395.27659515513125,22344100
2024-03-07,401.3288269042969,401.9565926355365,394.5605358436286,398.3664647487739,18718500
2024-03-08,398.46453857421875,402.58436507476455,396.61060766849016,400.171309298901,18002200
2024-03-11,396.7969665527344,397.9348236347475,393.5992262388283,396.05149669102667,16120800
2024-03-12,407.3515625,407.63603426425436,399.02366133031137,399.8378019777306,22457000
2024-03-13,407.17498779296875,410.1961717884516,403.5946789555971,410.11771230614136,17115900
2024-03-14,417.10174560546875,419.6521126654565,410.0097692297409,412.2168124659908,34157300
2024-03-15,408.4698181152344,414.53182378938754,404.9091164524236,411.28501994441507,45079900
2024-03-18,409.3526306152344,412.69753127897746,405.8802070917239,406.34123515822085,20106000
2024-03-19,413.3645935058594,413.61963925736296,407.61645497892624,409.85292483110754,19837900
2024-03-20,417.1116027832031,417.8276466076136,412.62884514501485,413.94325853489937,17860100
2024-03-21,421.17254638671875,422.5948752417206,419.004747660182,421.6237557740876,21296200
2024-03-22,420.5545959472656,421.65320840400005,417.93558766825475,421.4962894258474,17648500
2024-03-25,414.7867736816406,419.2499233779995,413.560638589499,417.12133968666853,18060500
2024-03-26,413.5999450683594,417.8570831519167,413.30568457627095,417.48433323864253,16725600
2024-03-27,413.3841552734375,416.3465173372015,411.0103740796991,416.3366986755512,16705000
2024-03-28,412.6877136230469,413.81575210575176,411.11825446083225,412.9231220201488,21871200
2024-04-01,416.4642028808594,419.720825298805,414.15906261710444,415.856044584665,16316000
2024-04-02,413.39398193359375,414.31603809824145,409.86270618972446,412.0893571765106,17912000
2024-04-03,412.4228820800781,415.17923184367993,411.0888313055727,411.7166269488562,16502300
2024-04-04,409.90191650390625,420.48592418548293,409.5978373618215,416.8761593197056,19370900
2024-04-05,417.3960266113281,418.36714603884514,410.33350586860576,411.99124304246095,16554800
2024-04-08,416.4838562011719,419.1225019527215,415.2184760981184,417.052799785157,14272400
2024-04-09,418.1415710449219,419.5736887198931,413.5705349702072,418.2985199584035,12496900
2024-04-10,415.1791687011719,415.9344571556194,411.6871382875885,414.1295898580884,16216600
2024-04-11,419.7600402832031,421.1725504908495,414.2963744060529,417.69033834286756,17966400
2024-04-12,413.84515380859375,417.06253143112855,411.75581460240056,415.95410040174403,19253800
2024-04-15,405.7429504394531,418.671315504876,405.53693812965497,418.4555144671929,20273500
2024-04-16,406.6648864746094,410.4119627811132,405.8311384974836,406.6550977488978,16765600
2024-04-17,403.97723388671875,410.8828360715611,402.4960529094379,409.2839508985917,15855500
2024-04-18,396.5517578125,404.02630364117994,396.23788993068626,402.7903496970384,21029900
2024-04-19,391.5001220703125,397.73871452270663,390.1758898574742,396.31638549133476,30565800
2024-04-22,393.3049621582031,395.1588931129713,388.1944385754191,392.44175811164087,20286900
2024-04-23,399.7887878417969,400.40676483693346,395.3648819975192,396.52234656320184,15734500
2024-04-24,401.2503662109375,404.5952672679176,399.0138963761614,401.74082038465986,15065300
2024-04-25,391.4216613769531,392.2554394295144,380.6218512778305,386.50730115245716,40586500
2024-04-26,398.5625915527344,405.1150505614492,398.0132854043954,404.3009099992489,29694700
2024-04-29,394.5702819824219,398.56258512123486,391.5687056006696,397.5130062731547,19582100
2024-04-30,381.89697265625,394.4820415046003,381.74005368851095,393.82481984555585,28781400
2024-05-01,387.3998718261719,394.05042796595137,382.85826224732904,385.11433904555116,23562500
2024-05-02,390.2444763183594,392.2945706625557,387.115377073286,390.0679200441085,17709400
2024-05-03,398.8961181640625,399.37675358596374,394.18774100881984,394.5997356096934,17446700
2024-05-06,405.6448059082031,406.02734455936377,398.61168058742396,400.9560656726651,16996600
2024-05-07,401.52496337890625,406.75322090554647,401.27973632622934,406.74340224425765,20018200
2024-05-08,402.7020568847656,404.3597941214035,398.9451617518151,400.3773092630151,11792300
2024-05-09,404.4481201171875,404.84047745279514,401.28959417288524,402.7315305808264,14689700
2024-05-10,406.8218994140625,407.4496950958414,403.9380266126503,405.05627644521434,13402300
2024-05-13,405.8212890625,410.36289822900073,402.9766616384639,410.02939307645266,15440200
2024-05-14,408.6070861816406,409.51932355356394,403.6927268958918,404.1537549120692,15109300
2024-05-15,415.75115966796875,416.46852499785643,410.0418061194269,410.6608977071615,22239500
2024-05-16,413.6973876953125,418.05067177577746,413.0684896947791,414.49335406459187,17530100
2024-05-17,412.93084716796875,415.5939244192682,410.78861770951823,415.2205022223224,15352200
2024-05-20,417.9720764160156,419.3772981518083,412.71474538865465,412.9309356548489,16272100
2024-05-21,421.6080017089844,425.46991744124085,417.4905802068074,419.4362626425402,21453300
2024-05-22,423.06231689453125,424.91959180983645,419.7310556819618,422.63977275649836,18073700
2024-05-23,419.6033020019531,426.0889796466093,418.0506847119264,425.4698880093599,17211700
2024-05-24,422.7085876464844,423.59299146281916,417.0581916118114,419.7900340603218,11855300
2024-05-28,422.8657531738281,423.3570918822038,419.2101919839553,422.1877033571548,15718000
2024-05-29,421.7357482910156,423.4750768037088,418.3160195321069,418.3160195321069,15517100
2024-05-30,407.48687744140625,416.95003623481153,407.0643033400361,416.95003623481153,28394500
2024-05-31,407.9389343261719,409.5308671519035,397.50290358954135,409.5308671519035,47995300
2024-06-03,406.3567810058594,409.21637607324783,401.83648858598,408.3319723384426,17484700
2024-06-04,408.8626708984375,409.2262568074665,402.58334672161834,405.28571008638386,14348900
2024-06-05,416.6650390625,416.73380368644956,409.0885749875474,410.5724274049153,16988000
2024-06-06,417.1662292480469,417.9425528471417,413.29447761268017,416.66508413024746,14861300
2024-06-07,416.50787353515625,418.89577271534046,415.67259164399417,418.8171717087438,13621700
2024-06-10,420.458251953125,420.6646058483147,416.54721437209554,417.34318081391007,13982900
2024-06-11,425.1849060058594,425.3224952545953,417.88361916349896,418.1096457911631,14551100
2024-06-12,433.41973876953125,435.71920053687387,425.7450298401941,427.7791794767063,22366200
2024-06-13,433.9306945800781,435.709368351957,431.7589858154619,433.21335923548196,15960600
2024-06-14,434.903564453125,435.4636977946633,429.15489539650804,430.68786981308114,13582000
2024-06-17,440.6030578613281,443.12854595845386,433.0855818033449,434.9231837298592,20790000
2024-06-18,438.6082458496094,442.3424381224516,437.1833815521162,441.919864030814,17112500
2024-06-20,437.9793701171875,438.79497924029823,433.6260860366594,438.5689526211533,19877400
2024-06-21,441.98870849609375,442.77483854275334,438.7753636944757,439.63028836717615,34187100
2024-06-24,439.9152526855469,444.9072412251996,438.677069430459,442.00833058442447,15913700
2024-06-25,443.138427734375,443.60028735592437,439.01117026568124,440.4851865060809,16413400
2024-06-26,444.32745361328125,445.7425115856911,440.42622281234816,441.2221891732116,16507000
2024-06-27,445.0054931640625,448.267989524247,443.9441847148766,444.3470860716105,14806300
2024-06-28,439.2077331542969,447.4916975183524,438.6770788922511,445.22171482768863,28362300
2024-07-01,448.81829833984375,449.447196335744,437.94005138791704,440.88808384173325,17662800
2024-07-02,451.32415771484375,451.62878536550966,445.26102385148636,445.3494912239479,13979800
2024-07-03,452.7882995605469,453.03396893483153,449.94837718806366,450.25300481306164,9932800
2024-07-05,459.460693359375,460.2370169877969,451.01949716215944,451.6483951731934,16000300
2024-07-08,458.1635437011719,459.598274429734,456.4143789671548,458.46817132419625,12962300
2024-07-09,451.5796203613281,459.23465638604694,450.06628863582495,458.91038601076474,17207200
2024-07-10,458.17340087890625,458.3797547644369,450.9113994976311,453.2305340754163,18196100
2024-07-11,446.823486328125,456.72886266734906,443.7280281074878,454.9600551032178,23111200
2024-07-12,445.6933898925781,448.4547114032981,442.8436310012122,446.45987718044813,16324300
2024-07-15,446.0962829589844,449.3391368001631,443.61011000854984,445.44771219074863,14429400
2024-07-16,441.7331848144531,446.43038212668165,438.92274152217504,446.3517811207802,17175700
2024-07-17,435.83709716796875,437.1440749862863,431.5722805813875,434.92321432561624,21778000
2024-07-18,432.74163818359375,436.94749622050165,426.87505295560237,436.6428686281901,20794800
2024-07-19,429.5382080078125,433.4984276788557,424.51673967166596,425.59769107139607,20940400
2024-07-22,435.2671813964844,436.898429671943,431.306992206013,434.1371082507153,15808800
2024-07-23,437.14410400390625,440.62279084734524,435.4244183311835,436.21054835742433,13107100
2024-07-24,421.4703674316406,433.8324669900576,420.18306232506063,432.82031037979385,26805800
2024-07-25,411.1522521972656,422.3547694868196,410.2776848331151,421.37209200547386,29943800
2024-07-26,417.9031982421875,421.48999466729276,410.0417792088543,410.9556919630689,23583800
2024-07-29,419.3379211425781,424.664015646501,417.3430872988914,424.10388235327076,15125800
2024-07-30,415.5939636230469,421.6177512482942,410.13024936818454,420.3108034246303,32687600
2024-07-31,411.1031494140625,414.4737261342931,405.06949500365346,413.2159000993034,42891400
2024-08-01,409.88458251953125,420.05530026736574,405.9342299111822,413.5008583778063,30296400
2024-08-02,401.4139709472656,407.811211842754,397.3358648266263,405.3446814228584,29437900
2024-08-05,388.3049621582031,394.09294634268963,378.90073239916643,382.4285705967925,40709200
2024-08-06,392.687744140625,398.6427974223072,391.59698650264767,393.07100276300895,24946500
2024-08-07,391.5282287597656,402.9764167958112,390.58486666117705,401.5613886423986,20650900
2024-08-08,395.71441650390625,398.82948747665125,393.01205329948556,395.4687471216862,20203000
2024-08-09,398.9866943359375,400.9815283942931,395.2918474526737,397.03117577316215,19276700
2024-08-12,399.76300048828125,401.67923346079886,397.2375123110676,400.0086698442997,16762900
2024-08-13,406.8383483886719,407.762067699129,402.4752575998139,402.49490035510087,19414300
2024-08-14,409.638916015625,410.484034234621,405.30533476037385,407.61460282522484,18267000
2024-08-15,414.482421875,414.56116454959863,411.16483466760724,413.27153919674845,20752100
2024-08-16,411.9622497558594,414.787612725286,410.8104315549657,414.05913029915934,22775600
2024-08-19,414.97467041015625,415.19125033166955,409.9835081573214,412.4446299731582,15234000
2024-08-20,418.19378662109375,419.23729981689326,415.082955234779,415.14201975205145,16387600
2024-08-21,417.5440368652344,419.7688702359865,415.1616580728871,417.48494231064296,16067300
2024-08-22,409.087646484375,420.1528703345148,408.16226230018384,417.7606371537281,19361900
2024-08-23,410.3083801269531,412.73996960606866,405.6814592418378,410.4954277824997,18493800
2024-08-26,407.0596618652344,410.7907306533513,404.94310328054127,409.89487877847426,13152800
2024-08-27,407.40423583984375,407.91613833509496,403.8700687036349,406.43946532338146,13492900
2024-08-28,404.21466064453125,408.54622911327857,400.975815861933,408.42810007077503,14882700
2024-08-29,406.6954650878906,415.4865852646763,404.2146650393698,408.48716903331825,17045200
2024-08-30,410.6529541015625,410.9974871196902,405.72085639315753,409.1368946584357,24308300
2024-09-03,403.07269287109375,413.35034007836833,400.7001678121759,411.4109748667296,20313600
2024-09-04,402.5410461425781,404.8446523736478,398.0814949690352,399.59755429893164,15135800
2024-09-05,402.0390319824219,406.67577709695456,399.8141682348964,401.2809872314555,14195500
2024-09-06,395.45306396484375,404.2638620080845,394.56703607993364,402.6985921439958,19609500
2024-09-09,399.4105529785156,402.2949806412775,395.8960636873458,400.9069042814964,15295100
2024-09-10,407.7586364746094,409.8554868302287,401.3597203496137,401.8519446669211,19594300
2024-09-11,416.461181640625,417.39638986900843,403.21048066101315,409.03843011648604,19266900
2024-09-12,420.3595886230469,420.7238298297295,413.2223356546228,416.72697057085117,17395700
2024-09-13,423.893798828125,425.1145057080557,418.8435717530032,419.2078129966604,15874600
2024-09-16,424.6321105957031,426.7880557127787,421.5606353721957,423.90362815097126,13834700
2024-09-17,428.3829040527344,434.9787232569042,425.54768660429113,433.38392095290345,18874200
2024-09-18,424.1103210449219,429.249144206207,423.7165475930165,428.235163297131,18898000
2024-09-19,431.8678283691406,434.6341269777226,430.1056566789826,434.3683366283435,21706600
2024-09-20,428.5009460449219,432.409208323067,427.4672869965637,430.4206328981448,55167100
2024-09-23,426.76837158203125,429.67247726227924,423.6968964015023,427.52638627626743,15128900
2024-09-24,422.4958801269531,426.61086866115505,419.4736152765213,426.26630559260894,17015800
2024-09-25,425.39007568359375,426.38437839634133,421.9051492250097,423.1455340479856,13396400
2024-09-26,424.6025085449219,428.53044870901516,422.4564178816269,428.3237229222171,14492000
2024-09-27,421.3636779785156,425.134132931837,420.8222432669672,424.80924807051827,14896100
2024-09-30,423.6082458496094,423.7264049247719,418.7549211722127,421.5507517579481,16807300
2024-10-01,414.147705078125,421.81656847562806,412.2969368087723,421.78703621784,19092900
2024-10-02,410.6430969238281,416.24461251055664,410.22961524498584,416.00832438993655,16582300
2024-10-03,410.0622863769531,413.0254566537122,407.84727671300476,411.1353318978847,13686400
2024-10-04,409.5897521972656,413.22237055628017,408.51670664481577,411.73584330216534,19169700
2024-10-07,403.171142578125,410.6233966552464,402.6395318501973,409.5306729821077,20919800
2024-10-08,408.2607116699219,409.19594995144206,401.82243880752753,404.5099645290717,19229300
2024-10-09,410.9679260253906,413.84252930935924,407.8570646785986,409.3928021729279,14974300
2024-10-10,409.37310791015625,410.8596349305785,406.72493873590105,408.77260867644156,13848400
2024-10-11,409.845703125,410.64310419410805,406.82343830885475,409.66850956364067,14144900
2024-10-14,412.6218566894531,417.4456494762865,411.0270245046469,411.2731366880873,16653100
2024-10-15,412.2279968261719,415.90985501650863,408.80213492837686,415.61450241094855,18900200
2024-10-16,409.64874267578125,409.8850007237477,404.09646824766287,408.71353454058965,15508900
2024-10-17,410.2394714355469,415.9295838303706,409.127039576057,415.7917465890575,14820000
2024-10-18,411.6570739746094,413.12389293089865,409.78662744422246,410.6529471112624,17145300
2024-10-21,412.26739501953125,412.4445885621628,407.3156196249642,409.64875806524304,14206100
2024-10-22,420.8616943359375,423.88392916296095,411.53896348036403,411.9819473916582,25482200
2024-10-23,417.99688720703125,424.3760949935698,415.95907136722593,424.1595150969288,19654400
2024-10-24,418.1249084472656,419.35546932603506,415.83112614516494,418.7155536346828,13581600
2024-10-25,421.49169921875,425.7937351729216,419.9362835126177,420.1233311665373,16899100
2024-10-28,419.9559631347656,425.2227696357769,419.670464602579,424.9471252042487,14882400
2024-10-29,425.2326354980469,426.4336641349943,419.1782518516455,421.34405104712135,17644100
2024-10-30,425.8036193847656,431.68077966192817,425.3803136298507,430.6372663836306,29749100
2024-10-31,400.03070068359375,409.6881391925744,399.981460227055,408.90056227484143,53971000
2024-11-01,403.98822021484375,409.0384470027673,401.162857168779,402.6493843637014,24230400
2024-11-04,402.1078796386719,404.0374205874987,399.26283871579096,403.42703719981586,19672300
2024-11-05,405.061279296875,408.44778544240023,401.7338376736444,402.0193362267301,17626000
2024-11-06,413.6456604003906,413.91148078515863,404.13588205792996,406.0063586804049,26681800
2024-11-07,418.81402587890625,420.21195632741785,413.3503473156427,414.7285695615749,19901800
2024-11-08,415.968994140625,419.8674028807744,415.2208034572557,418.70576053564287,16891400
2024-11-11,411.5093994140625,418.2036383732599,409.530647967578,415.9492425000552,24503300
2024-11-12,416.45135498046875,417.8394313280264,410.7120319666306,411.7456911405818,19401200
2024-11-13,418.58758544921875,422.65333320998997,411.70626883397995,415.0829505962656,21502200
2024-11-14,420.25128173828125,421.5113747579457,413.4684163916041,418.3906594438851,30246900
2024-11-15,408.5461730957031,416.22486023548765,407.207337406915,413.29122260558944,28247600
2024-11-18,409.2944030761719,411.8933320342017,405.6913172118432,408.4182293083614,24727000
2024-11-19,411.2928771972656,411.4405385103304,405.1498961868294,406.68563392869004,18133500
2024-11-20,409.0285949707031,410.8006207181085,404.19494808048387,410.38713903081657,19191700
2024-11-21,407.26287841796875,414.0790385036892,404.71793020151534,413.80284233986384,20780200
2024-11-22,411.3367919921875,411.73135363774225,405.4774597411712,405.7832472742104,24814600
2024-11-25,413.1025695800781,415.36144822588074,409.2160749181069,412.6981340326707,27691100
2024-11-26,422.1775207519531,423.21327891734404,413.16166540924917,413.8916059444426,23458900
2024-11-27,417.2454833984375,421.4279216336492,416.28865548862075,419.33668746447955,18332400
2024-11-29,417.7090759277344,419.10980447039015,412.1259395107062,414.384847961252,16271900
2024-12-02,425.1269836425781,427.11953971126485,415.58829615007085,415.84477479075025,20207200
2024-12-03,425.34393310546875,426.5966745404958,421.93090130394285,424.0023874596203,18302000
2024-12-04,431.4795227050781,433.69896602336337,426.7545660563865,427.1491277367897,26009400
2024-12-05,436.60882568359375,438.62112911545074,430.24644042721326,431.9726738856543,21697800
2024-12-06,437.54595947265625,440.04159877439776,435.7703869006791,436.2931878578621,18821000
2024-12-09,439.962646484375,442.2412722506749,434.5176237615362,436.5891099408423,19144400
2024-12-10,437.3092041015625,443.51378920495125,435.6027181772746,438.3548361326827,18469500
2024-12-11,442.8923645019531,444.23391032066826,438.0194510528632,438.0194510528632,19200200
2024-12-12,443.45458984375,449.96496224230685,443.0106891858234,443.0106891858234,20834800
2024-12-13,441.19573974609375,445.2992475559922,439.5286887575998,442.34986354702323,20177800
2024-12-16,445.45703125,446.039014950384,439.23272866925197,441.19569319284585,23598800
2024-12-17,448.2880554199219,449.1068002031095,443.4644812477741,444.8849272856994,22733500
2024-12-18,431.44989013671875,446.50262602359174,431.08488976149135,445.19070178831043,24444500
2024-12-19,431.09478759765625,437.1612597390131,430.39443838506674,435.6224481744677,22963700
2024-12-20,430.6706237792969,437.7136411325363,422.80886164173944,427.22800034083093,64263700
2024-12-23,429.3389892578125,431.70638949616176,426.9518413679703,430.80874434392524,19152500
2024-12-24,433.363525390625,433.6298778354008,428.2933464556966,428.74709084992185,7164500
2024-12-26,432.1601257324219,434.9517090842379,430.70024449975995,433.1169536147247,8194200
2024-12-27,424.6830139160156,429.3093219032342,420.55978930279264,428.69774687773787,18117700
2024-12-30,419.0604553222656,421.7435167493127,416.17025429217676,420.27376177490316,13158700
2024-12-31,415.77569580078125,420.9346790911402,414.94710727917607,420.313230174155,13246500
2025-01-02,412.8952941894531,420.2835937285398,409.21597020748925,419.7509189849473,16896500
2025-01-03,417.6006164550781,418.2713743539731,413.8423613323132,415.3614253792587,16662900
2025-01-06,422.03948974609375,428.42162361284306,419.7016808979234,422.1874466156374,20573600
2025-01-07,416.63385009765625,424.80139942668757,415.0851648128758,423.1738138555601,18139100
2025-01-08,418.7941589355469,421.1714329663283,415.81518360520914,417.7090917280971,15054600
2025-01-10,413.26031494140625,418.94206877538755,409.3836648034606,418.86316848876044,20201100
2025-01-13,411.52423095703125,412.8164377086338,406.690782868284,409.6007014640922,17604800
2025-01-14,410.0248718261719,414.03957499111027,405.14208486737954,412.1357932076061,16935900
2025-01-15,420.5203552246094,422.3353628905166,412.58953664498,413.43787278736687,19637800
2025-01-16,418.8138122558594,423.6571336957602,418.6264203199314,422.87788427352234,15300000
2025-01-17,423.2033996582031,428.579395977241,422.35509365285844,428.1946780656617,26197500
2025-01-21,422.68060302734375,425.0480029513297,419.819993531564,424.35752761269225,26085700
2025-01-22,440.1402587890625,441.1957044539868,430.0787709144918,431.6175824572203,27803800
2025-01-23,440.6432800292969,440.6827452232724,435.50404480374874,435.9972543675129,18389300
2025-01-24,438.0293273925781,440.5841496239721,435.40544858930485,439.11439458237174,15549500
2025-01-27,428.6583251953125,429.28964793288844,417.74853125025015,418.2516146753107,35647800
2025-01-28,441.1266784667969,442.29064589853647,425.52151949148305,428.69779052094407,23491700
2025-01-29,436.3227844238281,440.81100977301065,434.41900262341227,440.6235877197962,23581400
2025-01-30,409.3540954589844,417.1172097708342,407.54896156269734,413.0827588425547,54586300
2025-01-31,409.4231262207031,414.97667080056476,409.2751693701902,413.2899024984714,34161900
2025-02-03,405.3394470214844,409.7684602096033,403.11012968787463,406.010204945589,25679100
2025-02-04,406.7696838378906,408.29865167160733,404.1753965052981,407.0853452090854,20532100
2025-02-05,407.67718505859375,408.20982973334895,404.82641922275565,406.74994863541014,16316700
2025-02-06,410.1728515625,412.5205341470821,408.3775613386283,408.3775613386283,16309800
2025-02-07,404.1852722167969,412.96439718513943,402.5576865372201,410.82388435232116,22886800
2025-02-10,406.6217041015625,409.8176925215145,405.33937124502273,408.0914590052598,20817900
2025-02-11,405.852294921875,406.88802298158646,403.74134350470337,404.0767525043344,18140600
2025-02-12,403.4849548339844,405.17172339110687,398.8783635040398,401.6797906754277,19121700
2025-02-13,404.96453857421875,405.4182829681306,400.8412835235649,401.4726062482461,23891700
2025-02-14,402.8831787109375,403.3566707547541,400.3678218416371,402.25188608897315,22758500
2025-02-18,404.0767517089844,405.0237056562673,400.9793811541372,402.4590098668831,21423100
2025-02-19,409.1370544433594,409.84727742582396,402.11375500738893,402.3406422459273,24114200
2025-02-20,411.3017272949219,414.4448231183109,407.75338500421714,410.4714772753562,23508700
2025-02-21,403.47357177734375,413.1993956224997,403.15730762956775,412.4976421272199,27524800
2025-02-24,399.3123779296875,404.620064859675,394.68668732557927,403.7700579395831,26443700
2025-02-25,393.2831726074219,397.2565479767241,392.0971142682963,396.4460551720573,29387400
2025-02-26,395.09197998046875,398.9170718958632,389.6755530638089,393.3919357776839,19619000
2025-02-27,387.9754943847656,401.0322110218146,387.61968592381214,396.61407498406965,21127400
2025-02-28,392.38372802734375,393.01631660620876,382.0846478468725,388.10398215130573,32845700
2025-03-03,383.98236083984375,394.1925192721913,381.67940898205217,394.1925192721913,23007700
2025-03-04,384.1009521484375,388.02488953137174,376.5792652913011,378.9514121108331,29342900
2025-03-05,396.3669738769531,397.0094560898268,384.2986543499986,384.822503579622,23433100
2025-03-06,392.2849426269531,397.4838909032578,388.12376908504734,389.70521049036057,23304600
2025-03-07,388.7464599609375,390.2191619837315,381.0666253730808,387.76795648683793,22034100
2025-03-10,375.74908447265625,381.9166733696952,372.8431942815155,381.36317334885786,32840100
2025-03-11,376.03570556640625,381.5212976511773,372.53677123025375,374.6025176419591,30380200
2025-03-12,378.8229675292969,380.75035405096787,374.55311473502826,378.5067033632867,24253600
2025-03-13,374.3751525878906,380.8491715851453,373.07049136146827,378.71423026442886,20473000
2025-03-14,384.05157470703125,385.7022111357248,375.10659301872727,375.3734493768336,19952800
2025-03-17,384.1899719238281,388.15342385678485,381.0962841175908,382.2131776873556,22474300
2025-03-18,379.0700378417969,382.87537263830677,376.67813379609476,382.57886557924786,19486900
2025-03-19,383.3201599121094,385.158563988563,379.54447585576617,381.0567221702146,19185500
2025-03-20,382.3515319824219,387.24410971121733,378.8328407062668,381.2642891356356,18470500
2025-03-21,386.72027587890625,387.19468720298374,378.35841433019584,378.7735544022507,39675900
2025-03-24,388.5191345214844,390.81222312553433,385.28708673252123,390.81222312553433,21004500
2025-03-25,390.5749816894531,391.7610400507305,388.08423198363494,389.3493790004213,15775000
2025-03-26,385.4452209472656,390.72325787798576,384.0614710304359,390.4168571879551,16108400
2025-03-27,386.048095703125,387.6888383797828,382.9050004114053,385.6033351411741,13766800
2025-03-28,374.40478515625,384.6149434292676,372.55648752516225,383.5771084434194,21632000
2025-03-31,371.034423828125,372.694923815259,362.9789628551185,368.2174858935481,35184700
2025-04-01,377.7554626464844,378.4078083047587,368.8994337189865,370.302940607575,19689500
2025-04-02,377.7060852050781,380.61194495123306,372.2501138660857,373.584455994143,16092600
2025-04-03,368.78082275390625,373.10014336261634,365.0644702169303,370.4413527847735,30198000
2025-04-04,355.6648254394531,370.24368334469244,355.3090169453245,359.9050576420754,49209900
2025-04-07,353.7077941894531,366.6953473866903,340.78946619633433,346.808801297969,50425000
2025-04-08,350.4460754394531,369.3145725706382,346.18608632628985,363.98712785508354,35868900
2025-04-09,385.9591979980469,388.667426732123,349.0030438091915,349.4379409733939,50199700
2025-04-10,376.92523193359375,379.44563241847453,363.5324334212975,377.6269854135807,38024400
2025-04-11,383.9428405761719,385.52425170247653,374.49376732812806,376.22346214057205,23839200
2025-04-14,383.310302734375,390.07093573374146,379.75206690221165,388.6575350248574,19251200
2025-04-15,381.2544250488281,387.3429548173336,379.702634359307,384.0021677861047,17199900
2025-04-16,367.2981872558594,377.182157055766,363.73008863656446,376.25309164497827,21967800
2025-04-17,363.5126953125,369.97682098932336,362.6330375516977,369.41342738591277,21120200
2025-04-21,354.9531555175781,360.25097956592975,351.54320368031085,358.6102367890087,20807300
2025-04-22,362.5638427734375,363.5028019496421,355.68457702509073,359.1637542302739,19485000
2025-04-23,370.0460205078125,375.9764033603888,368.69189108581185,371.6966268435602,20545500
2025-04-24,382.80621337890625,383.94289425966036,370.8367380816756,371.34083029267134,22232300
2025-04-25,387.30340576171875,387.60980644654984,380.1375268589871,382.5096738423667,18973200
2025-04-28,386.6214294433594,388.1830836548117,382.15388522315925,387.4121350910717,16579400
2025-04-29,389.4679870605469,390.51568553400665,385.85045019118235,386.75975859738145,14974000
2025-04-30,390.673828125,392.05757796403765,379.979364791359,385.77135703314644,36461100
2025-05-01,420.464111328125,431.91962985286955,419.9699127886788,426.1078502028247,58938100
2025-05-02,430.2294921875,434.3412277785372,425.0008630376841,426.7305579775838,30757400
2025-05-05,431.109130859375,434.40047958291734,427.09621130668063,427.84740267568,20136100
2025-05-06,428.2823791503906,432.65110795280134,426.1672248726853,427.1852727603517,15104200
2025-05-07,428.3218688964844,433.0365119798482,426.10783898687293,428.8061738000786,23295300
2025-05-08,433.08599853515625,438.52218293606853,430.6051120016966,432.84876270467214,23491300
2025-05-09,433.6394348144531,435.6260923106028,430.82249727884243,434.8946881691784,15324200
2025-05-12,444.0472717285156,444.15598092637396,434.6772567640601,440.7657862582039,22821900
2025-05-13,443.9287109375,445.4409573721911,440.19254074927665,442.5844751269483,23618800
2025-05-14,447.6846008300781,448.6334536340928,442.940306646518,442.940306646518,19902800
2025-05-15,448.6946105957031,451.7246558325709,446.0210270484144,446.3576953837484,21992300
2025-05-16,449.82342529296875,449.91254071320964,444.3376746324017,447.6251542704443,23849800
2025-05-19,454.37841796875,455.0913715701619,446.3874026485213,446.46663650360125,21336500
2025-05-20,453.685302734375,453.85362179890075,449.87298168888566,451.1305396548173,15441800
2025-05-21,448.1401062011719,453.2991005803846,447.38753565613104,450.12052955644793,19216900
2025-05-22,450.40765380859375,455.74490907390424,449.4570590917957,450.4967994491365,18025600
2025-05-23,445.7734680175781,449.2491205375805,444.51591011589574,445.5754438212613,16883500
2025-05-27,456.18060302734375,456.4380677238799,451.65532857824905,452.0118204825961,20974300
2025-05-28,452.8831787109375,457.9926743719098,452.45739496057166,456.7054113344306,17086300
2025-05-29,454.1902770996094,457.2005290082406,450.8532686393741,457.0321797296883,13974800
2025-05-30,455.85382080078125,457.16090743162863,451.081023612945,455.22010105843367,34770500
