Price,Close,High,Low,Open,Volume
Ticker,IEF,IEF,IEF,IEF,IEF
Date,,,,,
2022-11-02,82.31231689453125,83.04764257405326,82.1022267055164,82.55742322815635,7581400
2022-11-03,81.95340728759766,82.10222088265205,81.56823640284867,81.57699210804194,8403900
2022-11-04,81.7782974243164,82.24224945447469,81.76079269881625,81.97088279803732,5287000
2022-11-07,81.48944854736328,81.92714030669894,81.4719438155942,81.88337513795311,4289300
2022-11-08,82.03214263916016,82.18095615084046,81.69074379300301,81.71700421522395,4679200
2022-11-09,82.31231689453125,82.3648377721233,81.88338081068733,81.9446573940936,3658100
2022-11-10,84.15936279296875,84.19437893175893,83.53784135639546,83.53784135639546,9608300
2022-11-11,83.9842758178711,84.08931753938687,83.7304138598004,83.77417901755044,2840200
2022-11-14,83.78294372558594,83.90549686628944,83.62537444773211,83.89674116234053,4130800
2022-11-15,84.40446472167969,84.46574129173278,83.9842844352142,84.19437457844694,6841600
2022-11-16,85.02595520019531,85.11349885012542,84.59701936583757,84.79836041057689,6140100
2022-11-17,84.44823455810547,84.58829242405447,84.26440485230954,84.50075542300571,5986800
2022-11-18,84.15058135986328,84.55325681486546,84.13307663514298,84.44821510925662,3102100
2022-11-21,84.09809112548828,84.5707990087622,84.07183068952517,84.50952243196627,4477700
2022-11-22,84.57953643798828,84.66707343183262,84.36943963838841,84.45698331087729,5532800
2022-11-23,85.03473663330078,85.0697527681405,84.60580066914262,84.69333766691952,5236500
2022-11-25,85.00846099853516,85.01721670034038,84.78085950210465,84.7983709057151,1345400
2022-11-28,85.04348754882812,85.21856153452546,84.9209344231111,85.10476411168663,4218400
2022-11-29,84.6845932006836,84.98222704699305,84.6583327657304,84.70210460974953,3356600
2022-11-30,85.44615173339844,85.44615173339844,84.38693889944052,84.53575243542323,7127100
2022-12-01,86.37940979003906,86.39694937337558,85.58122156339084,85.60753428436723,17629100
2022-12-02,86.55484771728516,86.5636208564785,85.61632258193212,85.88822966942537,5783700
2022-12-05,85.67772674560547,86.07243103970248,85.63386773873029,86.03734517259132,6295800
2022-12-06,86.20398712158203,86.31801784383384,85.82682247740156,85.89699420002673,5745500
2022-12-07,86.95832824707031,87.05481270582781,86.5022253718078,86.55485082496836,5386200
2022-12-08,86.46717071533203,86.73030476805562,86.3531399363994,86.5022565940846,5325800
2022-12-09,85.82684326171875,86.28295287729256,85.82684326171875,86.21278113767421,4343100
2022-12-12,85.70405578613281,86.30050225666228,85.59003171527651,86.22156405959551,5192200
2022-12-13,86.47591400146484,87.06359394821266,86.39697581437734,86.95833634015067,7856600
2022-12-14,86.71275329589844,86.82677736726383,86.14261955517911,86.52855747664073,6533200
2022-12-15,86.8814926147461,87.01331899935451,86.60905633686555,86.83754825155381,4344200
2022-12-16,86.6617660522461,86.81995633964011,86.18719519006402,86.27507719306803,4432800
2022-12-19,85.95870971679688,86.1784181102699,85.88840812666123,86.16963460210798,3951100
2022-12-20,85.3347396850586,85.51929393314492,85.23806745439887,85.31716596356053,4199800
2022-12-21,85.44020080566406,85.7214272800545,85.32594815030767,85.68627313263468,4406600
2022-12-22,85.413818359375,85.66868084420555,85.36987400838241,85.45775600540101,2143100
2022-12-23,85.02713775634766,85.20290176739714,84.97440989402625,85.0095640372296,3164900
2022-12-27,84.3153076171875,84.72836053042084,84.2801534644688,84.56137998124932,4780800
2022-12-28,84.1131591796875,84.50863830446461,84.09558545868245,84.43833001050851,3161200
2022-12-29,84.52618408203125,84.60527585785903,84.29768555469703,84.34162990013405,4021800
2022-12-30,84.17467498779297,84.6053015429525,84.03406510864544,84.24498327985063,5043800
2023-01-03,84.83378601074219,85.246838776578,84.6668055211575,85.16774698991156,6808300
2023-01-04,85.48413848876953,85.6159648653943,85.23806616171957,85.54565657053202,7800100
2023-01-05,85.361083984375,85.4401824753418,84.86893943601835,84.9831853618964,3177900
2023-01-06,86.45964813232422,86.50359249480867,85.31716846238038,85.39626026889037,6807700
2023-01-09,86.67933654785156,86.83752682936358,86.30143791451546,86.35417247833065,4988000
2023-01-10,86.13446044921875,86.41568685934868,85.97627017446027,86.31901465227591,4026900
2023-01-11,86.6881332397461,86.70571366398765,86.33659850955497,86.38933307731239,7118700
2023-01-12,87.46150970458984,87.46150970458984,86.54752873638257,86.9693650747909,5768000
2023-01-13,86.99569702148438,87.44390383309452,86.88145111870601,87.23298574144015,5573500
2023-01-17,86.72330474853516,87.02210497079993,86.68815059798013,86.70573102574195,3709000
2023-01-18,87.90093231201172,87.9360864600441,87.48788615880972,87.76911263810052,7926400
2023-01-19,87.73396301269531,87.86578939837023,87.55819226347259,87.72517279899205,4234100
2023-01-20,87.15392303466797,87.39999536008102,87.05725080611741,87.28574941041582,8822700
2023-01-23,86.8726806640625,87.12754315587618,86.83752652329854,86.86389045262982,4334900
2023-01-24,87.37361145019531,87.39119187225864,86.69691271001918,86.986929329366,3540300
2023-01-25,87.47027587890625,87.64604655907797,87.18904949559736,87.43512174287191,2924700
2023-01-26,87.15392303466797,87.47030365447561,87.03088687196144,87.30332313153046,2875400
2023-01-27,87.02207946777344,87.02207946777344,86.80237111991957,86.82874175383404,5524100
2023-01-30,86.74962615966797,86.96054425463532,86.70568852173933,86.77599008341822,2584600
2023-01-31,87.18907928466797,87.2242334327131,86.77602642634787,87.14514162833767,4856400
2023-02-01,87.81615447998047,87.86899526748691,87.04112714613562,87.36698762819469,20159100
2023-02-02,87.78089904785156,88.25648615252177,87.75447866192405,88.08914808254752,5823000
2023-02-03,86.83856964111328,87.19085727700715,86.72407901516208,87.02351913810881,5267000
2023-02-06,86.0899429321289,86.34535124177611,86.04590446796254,86.22205160530177,5500400
2023-02-07,85.87858581542969,86.42462522379876,85.83454734473601,86.0018854701793,5678900
2023-02-08,86.19564056396484,86.20444288229189,85.78170314547667,85.96665262024919,6137600
2023-02-09,85.8081283569336,86.43343567893818,85.71124909528089,86.4158243219683,7358300
2023-02-10,85.39417266845703,85.76407155973183,85.33252285324457,85.73765117025876,5290000
2023-02-13,85.59674072265625,85.6407724656118,85.38536416689618,85.40298223953916,17262300
2023-02-14,85.209228515625,85.53509568446135,84.98024059375821,85.33252815370874,7133600
2023-02-15,84.95381164550781,85.25325839306764,84.83932105576986,85.05949991864522,4964700
2023-02-16,84.6719741821289,84.92738244287588,84.5927130249962,84.75124205858657,27126400
2023-02-17,84.9097671508789,84.93618753536343,84.4606004566679,84.48702084115244,4540500
2023-02-21,83.98503112792969,84.39896849053738,83.96741305500005,84.32850963747094,11382100
2023-02-22,84.1347427368164,84.38134197856026,84.09071099754809,84.23162197026227,30136400
2023-02-23,84.46062469482422,84.5486949081549,84.11714615930596,84.16117790630803,7059800
2023-02-24,83.94979095458984,84.06428153667177,83.76484152846126,83.92337056790365,10757200
2023-02-27,84.2052230834961,84.337331773684,84.0643053554751,84.24926155333443,3693200
2023-02-28,84.33731842041016,84.36373881039913,83.84411316975384,83.94980144903576,4690000
2023-03-01,83.6630630493164,84.10432391617334,83.61893426938812,83.963117206888,8328600
2023-03-02,83.31887817382812,83.38947479372223,83.14236979132703,83.21297314432746,12952800
2023-03-03,83.98959350585938,83.98959350585938,83.51303095189756,83.76014269821995,5696900
2023-03-06,83.83956146240234,84.21021896029063,83.7777852127543,84.1837443865995,3766400
2023-03-07,83.8484115600586,84.09551662641924,83.64542855091487,83.98961156950406,5053300
2023-03-08,83.82194519042969,84.33380284955848,83.7160401231399,84.17494861517817,5163500
2023-03-09,84.34259796142578,84.47497756204527,83.9101642169679,83.96311336397322,12498800
2023-03-10,85.8958511352539,85.9752748678825,85.31338349688198,85.4369360141535,11041300
2023-03-13,86.93720245361328,87.74029358763548,86.6106670461375,87.32550736906241,23930600
2023-03-14,86.11649322509766,86.64600504680449,85.93998479578997,86.566574570339,47886700
2023-03-15,87.3608169555664,88.05800987268408,86.94603069941105,87.59910157353501,25157400
2023-03-16,86.57538604736328,88.04037544718543,86.46948774200249,87.83739247339905,13961000
2023-03-17,87.5990982055664,87.92562689696825,87.16665776235511,87.24608820965938,12293700
2023-03-20,87.2461166381836,87.74915385800287,87.04313363613716,87.74032675362488,7982400
2023-03-21,86.48711395263672,86.89307306729891,86.3635614713528,86.64596810473108,9851600
2023-03-22,87.6255874633789,87.69619082101485,86.26650312786731,86.33710648550327,10705200
2023-03-23,88.12859344482422,88.19919677749763,87.35197698472983,87.48434981711199,7118800
2023-03-24,88.15510559082031,88.76404781178097,88.04038017614816,88.64049529348566,9135800
2023-03-27,87.06961059570312,87.49321732115553,87.04312928389328,87.31671564106827,8284400
2023-03-28,87.01667022705078,87.14904987728359,86.80486682654352,86.88429057681797,13324800
2023-03-29,86.86662292480469,87.03430422503081,86.65481957348712,86.69012125422456,13404700
2023-03-30,86.9990005493164,87.07842427932405,86.76071589307949,86.78719046974871,4157500
2023-03-31,87.47557067871094,87.53734694064002,86.99900805821191,87.14020805700372,6330100
2023-04-03,87.88763427734375,88.0379586257876,87.31285716961685,87.37475582759065,7226600
2023-04-04,88.45357513427734,88.55084542690243,87.49856139565752,87.51625058328847,6763200
2023-04-05,88.82494354248047,89.10790975143932,88.69230840269239,88.7807340780333,6257100
2023-04-06,88.85148620605469,89.06370919739409,88.83379702134884,88.86032405196036,4264700
2023-04-10,87.9760513305664,88.21480809248756,87.86994321099884,88.15290944059079,6025100
2023-04-11,87.94070434570312,88.05566383603737,87.73732589525618,88.04681924144651,5459000
2023-04-12,88.19711303710938,88.38280898043816,87.79919412232576,88.34744410723455,5857200
2023-04-13,87.90531158447266,88.48892645986801,87.83456834307721,88.33860213173782,39858200
2023-04-14,87.47203063964844,87.63119958931411,87.35707791073081,87.61351714888374,4968500
2023-04-17,86.91490936279297,87.18903093626837,86.88838233909476,87.13597688887197,5681000
2023-04-18,87.05641174316406,87.25095229620845,86.9237765901313,86.94145902838657,5061300
2023-04-19,86.87071990966797,86.93261856617313,86.64081446919029,86.8530374705726,4648100
2023-04-20,87.37474822998047,87.44549147478416,87.2597955170098,87.34822119979087,4608000
2023-04-21,87.16253662109375,87.63119887281967,87.09179336705452,87.56045561878042,5948100
2023-04-24,87.58699798583984,87.60468042785921,87.33939657242786,87.40129523916868,5143700
2023-04-25,88.45357513427734,88.48894676309087,88.06449396377704,88.08218315140799,13076800
2023-04-26,88.10870361328125,88.54199422763764,87.97606170173808,88.43588609556139,5903000
2023-04-27,87.53392028808594,87.79035949983516,87.43665000961391,87.74615003008712,5065800
2023-04-28,88.1882553100586,88.1970931531437,87.86991755142205,88.06445129597095,8525900
2023-05-01,87.15032196044922,87.90375606251872,87.03509309018361,87.85057454741991,17442000
2023-05-02,88.28488159179688,88.3114723419846,87.39848718472531,87.4516754477534,8540700
2023-05-03,88.86103820800781,88.8876289578661,88.36465951024631,88.52421077204859,9534800
2023-05-04,88.84330749511719,89.34855199739513,88.60397723671325,88.62170891056279,12014100
2023-05-05,88.36466979980469,88.4001263912953,88.14307117497833,88.32921320831407,11254400
2023-05-08,87.823974609375,88.0101166554174,87.77965217632278,87.81510877023379,7022400
2023-05-09,87.71761322021484,87.9037552840668,87.69988830289037,87.81511717213554,7317200
2023-05-10,88.37353515625,88.44444834427092,88.1076208451523,88.11648668431836,9930800
2023-05-11,88.70153045654297,89.00290821562623,88.60402648413272,88.89653840136346,5979600
2023-05-12,88.169677734375,88.7015131767713,88.14308697665336,88.63059998107725,5107300
2023-05-15,87.97466278076172,87.97466278076172,87.85943391897963,87.9214812695783,4459100
2023-05-16,87.69100952148438,87.75305686694476,87.44282013964282,87.63782801470504,7194000
2023-05-17,87.4073486328125,87.7707668048819,87.30097887475075,87.74417605602953,5542600
2023-05-18,86.86664581298828,87.09711023623882,86.8311892276688,87.0882443992459,9448900
2023-05-19,86.5386734008789,86.95527980547467,86.38798799234694,86.5564050740308,12923500
2023-05-22,86.3791275024414,86.77800902122698,86.33481184212229,86.55641043167464,7034700
2023-05-23,86.5209732055664,86.62734298690741,86.1841457086339,86.25505213354079,8264200
2023-05-24,86.29936981201172,86.66278804359453,86.25504738156467,86.62733821442099,7415400
2023-05-25,85.7586669921875,86.21073007607683,85.68775380988069,86.13981689377002,11647700
2023-05-26,85.9182357788086,85.9182357788086,85.43958184468111,85.62572391417713,7408900
2023-05-30,86.59190368652344,86.59190368652344,86.11324971887692,86.17529707972062,7883000
2023-05-31,86.91985321044922,87.05281375435447,86.52984418102245,86.64507304565811,10817900
2023-06-01,87.16151428222656,87.41029224328972,87.04601216564468,87.17928801012596,18161600
2023-06-02,86.46849822998047,87.03713557343032,86.39741686737628,87.01048175712671,7585400
2023-06-05,86.44186401367188,86.68175519348961,86.02426938705085,86.11311772110581,6243100
2023-06-06,86.4951400756836,86.52179388829842,86.23747525592212,86.47737312683734,3986200
2023-06-07,85.86432647705078,86.46850454593394,85.77547815665167,86.37965622553483,8226600
2023-06-08,86.44186401367188,86.45963096900552,85.97984183067668,86.01538252003733,5841900
2023-06-09,86.13087463378906,86.25526363291154,85.97982503883287,86.14864158565283,6421900
2023-06-12,86.27299499511719,86.29076871834091,85.89094129007809,86.26410813350532,5261700
2023-06-13,85.65995025634766,86.46847854112006,85.52667442648465,86.40628405767603,9173500
2023-06-14,85.77544403076172,86.03310880249143,85.45558478162758,85.91759993110487,7704400
2023-06-15,86.44186401367188,86.50405852537969,86.16643214449348,86.2819343008956,5959100
2023-06-16,86.06868743896484,86.22861713408028,85.81990264091323,86.01537302146461,6538100
2023-06-20,86.32634735107422,86.53069780719244,86.22861216642907,86.22861216642907,5477300
2023-06-21,86.40628814697266,86.47736949675566,85.96203987886483,86.0953157150353,5119600
2023-06-22,85.91763305664062,86.29968693048005,85.85543855525711,86.14864410979038,4102100
2023-06-23,86.27299499511719,86.62839489400994,86.16637977053183,86.60174108786362,4112100
2023-06-26,86.48626708984375,86.56623531921115,86.32634418849294,86.49515395503835,2976600
2023-06-27,86.18416595458984,86.62841423270629,86.06866384260825,86.46848458143674,4752500
2023-06-28,86.53068542480469,86.56622610310733,86.13974474216703,86.3085612694317,5257300
2023-06-29,85.64217376708984,85.81099026471536,85.49113099484074,85.74879578327807,8268700
2023-06-30,85.82877349853516,85.88208790609141,85.57110866120254,85.6688438332491,7450600
2023-07-03,85.45648956298828,86.0532206243124,85.45648956298828,85.78602720610692,4687100
2023-07-05,85.04680633544922,85.5010324730656,84.93993439366528,85.4564979673146,10181200
2023-07-06,84.35209655761719,84.4856932561394,84.04037545773893,84.39663105546138,9285100
2023-07-07,84.2452163696289,84.56584572248275,84.20068866757212,84.23631490622368,6577600
2023-07-10,84.68163299560547,84.80632143382073,84.36991190006734,84.37881336350395,6622700
2023-07-11,84.85975646972656,84.98444490658304,84.7261597745203,84.84194674803715,6327100
2023-07-12,85.68801879882812,85.8037989381138,85.29613710431065,85.42083229393629,8255100
2023-07-13,86.40058135986328,86.45401733376825,86.01760769184982,86.10666991336208,9742600
2023-07-14,85.97305297851562,86.3204003172895,85.93742673928108,86.21352839459621,7491100
2023-07-17,86.11556243896484,86.19571638517655,85.92852976946016,86.03540169774243,3182400
2023-07-18,86.21351623535156,86.49851931402176,86.16007348653196,86.39164061139192,3626500
2023-07-19,86.5074234008789,86.56086615131993,86.20461059342135,86.37383351230034,5059300
2023-07-20,85.82164764404297,86.09774250784155,85.67024122163797,86.06211626815617,9486600
2023-07-21,85.89289855957031,86.08883947676716,85.86618057904535,86.00867874018195,4560100
2023-07-24,85.68801879882812,86.1333364353224,85.65239257250764,86.04427426702513,7451100
2023-07-25,85.52774810791016,85.58118407733352,85.34071541991702,85.3496236798247,4079300
2023-07-26,85.82164764404297,85.86618214240228,85.47430030087364,85.72367718366081,4880100
2023-07-27,84.886474609375,85.59007753010813,84.77069443065064,85.49210707310667,8522800
2023-07-28,85.16260528564453,85.26947724242879,85.00229055545563,85.08244452304382,5794100
2023-07-31,85.26943969726562,85.42085289439513,85.11803329514564,85.12694155262609,6347000
2023-08-01,84.7712173461914,84.98550964184186,84.62835127427161,84.86050523502666,7714000
2023-08-02,84.6015853881836,84.6373019145223,84.25335777166981,84.52122831309465,8009200
2023-08-03,83.97654724121094,84.15512302672064,83.89618336917087,84.03011861441793,11057900
2023-08-04,84.86942291259766,84.94084912525706,84.28904150678528,84.28904150678528,10189900
2023-08-07,84.66407012939453,84.80693620525814,84.56585140529566,84.7622888534934,4007400
2023-08-08,85.09266662597656,85.30695894033877,84.99444789601266,85.10159064707885,5401400
2023-08-09,85.14623260498047,85.28909186809098,85.05694471400773,85.0926612328427,5317200
2023-08-10,84.49443817138672,85.30697384078893,84.48551414872568,85.14625287388691,8462100
2023-08-11,84.0479507446289,84.43189471067717,84.01223423473746,84.14616944377342,5915000
2023-08-14,83.9140625,84.16407137663948,83.73547986509253,83.9140625,6218400
2023-08-15,83.75333404541016,84.09263080304771,83.70868668761796,83.82476028075519,9602600
2023-08-16,83.431884765625,83.93190242997515,83.36938255758123,83.73546497262909,7199600
2023-08-17,83.3247299194336,83.45866516024196,83.09257595618105,83.40509378881035,9858300
2023-08-18,83.57473754882812,83.76224415840514,83.4318782896296,83.47651882777885,7510500
2023-08-21,83.05685424804688,83.21757516452847,82.95864234396875,83.18186546062492,10864000
2023-08-22,83.09259796142578,83.18189268709865,82.90509129952879,82.98545519018815,6330500
2023-08-23,83.99437713623047,83.99437713623047,83.57471667153081,83.60150235017504,8550500
2023-08-24,83.68191528320312,83.9765715455797,83.65512958884736,83.73548667191467,5735800
