Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2024-10-01,165.82554626464844,167.98041254359694,163.43234810534034,166.52066197521472,28338100
2024-10-02,164.7034454345703,166.35187375711521,163.58132016704218,165.25953808497383,17760200
2024-10-03,164.7034454345703,165.4780052194021,162.77697078682365,163.26355943212087,15073100
2024-10-04,165.8950653076172,167.05690491903522,164.32608104579808,166.8880921706125,19047400
2024-10-07,161.843505859375,167.30515333490106,161.6151139348849,166.55045841132394,22463100
2024-10-08,163.2337646484375,163.58131496769886,161.73428435048646,162.79683039346867,23072700
2024-10-09,160.7313232421875,163.69053895167258,158.62611121223813,162.31023226464953,31181800
2024-10-10,160.9497833251953,161.93288529839,159.28149044514248,159.74821424684626,14144100
2024-10-11,162.10171508789062,162.7571013199183,160.1156613065499,160.999454633151,15344300
2024-10-14,163.80972290039062,165.07085614450466,162.2605882196447,162.49892012877203,19016100
2024-10-15,164.30624389648438,166.51074975955862,163.48202971931687,164.63392945205794,20247200
2024-10-16,164.00830078125,164.6438372917239,162.59820462214802,163.38268908336363,16406000
2024-10-17,161.79383850097656,165.20985289039217,161.62502577447916,164.57431638671383,21453400
2024-10-18,162.2804412841797,163.5614543687219,161.94281580158204,162.0520493579974,19757700
2024-10-21,162.92593383789062,163.35292813982096,161.48603268374447,161.8137333852295,20946500
2024-10-22,163.9884490966797,164.61406084451548,161.84350752043144,161.84350752043144,16568100
2024-10-23,161.6448974609375,164.66370734673023,160.80081863998697,163.61108623567196,18280500
2024-10-24,161.5853271484375,162.1910741214277,159.88724460042005,161.69456070594023,22412500
2024-10-25,164.11753845214844,164.43529913917524,162.2804328674599,162.52868955985642,19828900
2024-10-28,165.55743408203125,167.57327733196706,162.80674552404707,167.57327733196706,32138600
2024-10-29,168.49679565429688,169.19192660016526,165.92485964222502,166.56039624660548,42169000
2024-10-30,173.24346923828125,180.75074972710868,172.84624941070035,179.42008224519654,68890800
2024-10-31,169.9168243408203,175.58701430239046,169.80759078159048,171.92274281377416,44769000
2024-11-01,170.09555053710938,171.11838206105315,167.70236751230738,168.88407180529182,31796500
2024-11-04,168.05987548828125,169.53947584954412,166.8384415098956,168.74505131099085,21492700
2024-11-05,168.55636596679688,169.34085043209328,167.66263280054076,168.24851494635325,18242100
2024-11-06,175.27914428710938,175.70615366421993,172.29013925687767,172.5880503091246,33695500
2024-11-07,179.48960876464844,179.8173094537086,175.95443549219976,176.17290261823987,25352900
2024-11-08,177.10635375976562,179.6385602340535,176.8382322539701,179.39030350893603,22006200
2024-11-11,179.0924072265625,179.29100957580835,177.22551180839807,177.33474537334146,17450400
2024-11-12,180.35353088378906,181.2174745432505,178.13908526034365,178.56609468327508,25134900
2024-11-13,177.6326446533203,179.69814228328764,177.295004014443,179.2016288670182,23184000
2024-11-14,174.35565185546875,177.57306422524127,173.10444351008397,177.03682125408577,31007500
2024-11-15,171.28720092773438,172.92568911299827,170.02605262888574,172.51854448191054,32504600
2024-11-18,174.07760620117188,174.21662935117394,171.69433271949634,172.21071091338408,20135300
2024-11-19,176.87796020507812,177.6227304374517,172.34975961662903,172.50864756944213,23434900
2024-11-20,174.75286865234375,176.4410113425249,172.56821251491007,176.10338583496625,18997100
2024-11-21,166.46107482910156,172.91574854426113,162.55847191900318,172.6873414876996,59734400
2024-11-22,163.61109924316406,165.29925701927786,162.75709554141247,164.6935100313798,38604600
2024-11-25,166.48094177246094,167.4541189743164,164.45517370894052,164.93182234405353,33135300
2024-11-26,167.940673828125,168.63580465316602,166.41141934828232,166.46107371469742,20486700
2024-11-27,168.0499267578125,168.29818346613916,166.8483727748482,167.82153482882035,19266500
2024-11-29,167.77188110351562,168.24852974267216,165.9943697320939,167.32502205728218,14257200
2024-12-02,170.294189453125,170.88007169070767,167.39455270779308,167.59315505838524,23789100
2024-12-03,170.1452178955078,171.4758702461707,169.6586444335241,170.29418101536214,22248700
2024-12-04,173.15408325195312,173.69032622472676,169.86716687371202,169.956535651712,31615100
2024-12-05,171.43614196777344,174.83229172271828,171.12830609165766,174.1371760101365,21356200
2024-12-06,173.49171447753906,173.85912953542012,170.66158210864637,170.83039484206162,21462400
2024-12-09,174.34669494628906,175.23150110703355,172.6367300920802,172.9449339559485,25389600
2024-12-10,184.0895233154297,185.2725820417294,179.99356854584033,181.78306850285867,54813000
2024-12-11,194.2598114013672,194.46859270076922,183.77138405763577,184.22869140717978,67894100
2024-12-12,190.83990478515625,194.04110187251197,190.59136355506865,193.86215946833025,34817500
2024-12-13,188.71240234375,191.6054108844412,188.5334447604449,189.89544591832112,25143500
2024-12-16,195.51248168945312,197.83882401959605,191.4960468173101,191.74458805351563,44934900
2024-12-17,194.2797088623047,200.2446984442106,193.84227386580446,196.09903250515634,43504000
2024-12-18,187.30067443847656,195.8504992556076,186.64453708673446,194.0808868210915,34166100
2024-12-19,187.41001892089844,191.90364849444197,187.28078779996244,190.5118237091531,32265200
2024-12-20,190.2931365966797,191.7644966288348,184.1392524862356,184.69598248922645,63462900
2024-12-23,193.49432373046875,193.96158245764806,189.04045395521715,191.49604252749893,25675000
2024-12-24,194.96568298339844,194.96568298339844,192.64927690043314,193.70308928801546,10403300
2024-12-26,194.4586639404297,195.6019475277096,193.24578152744004,194.01127759173056,12046600
2024-12-27,191.6352081298828,194.1802828500262,189.53751972128225,193.8124315456521,18891400
2024-12-30,190.12411499023438,191.42646867833813,188.01647493101535,188.6925150012565,14264700
2024-12-31,188.1954345703125,190.83991706940904,187.41003573761844,189.96504702886492,17466900
2025-01-02,188.3246612548828,190.87967248578354,186.405930161898,189.5375437207165,20370800
2025-01-03,190.67088317871094,192.08261071335764,188.87144710211905,190.2533357330172,18596200
2025-01-06,195.7212371826172,197.06336585299624,192.71887013485082,192.8481012552134,29563600
2025-01-07,194.3493194580078,199.8271630946656,193.46451322323452,195.95986188833012,26487200
2025-01-08,192.8182830810547,195.14462535167834,191.2574520458894,191.44634580773328,24864800
2025-01-10,190.91943359375,195.37330356826695,189.19953244831908,193.16625612788005,26665200
2025-01-13,189.89544677734375,190.064453003047,186.2667506795452,188.96094444164697,21823700
2025-01-14,188.55332946777344,190.85978428074978,187.21120070733548,190.1241119208904,17174900
2025-01-15,194.40895080566406,195.21422195403466,190.7404798677513,191.963298457138,21776000
2025-01-16,191.78436279296875,194.33935880818177,191.6849402307685,193.00718142531574,17815400
2025-01-17,194.8563232421875,196.07914183949293,192.61945218456034,195.3832294332928,27735100
2025-01-21,196.89437866210938,201.10962849733662,196.71542107622028,197.9084311961374,29971300
2025-01-22,197.2124786376953,199.31016710135967,196.37738379513036,197.89845481899934,26200600
2025-01-23,196.8247833251953,199.1312534169042,194.06100582652098,196.9838533666416,26951400
2025-01-24,199.0417938232422,199.72775497372277,196.84468236058586,196.94410493473057,23877500
2025-01-27,190.6907501220703,195.73117299932062,189.61705030496816,191.2872550770441,41728900
2025-01-28,194.16041564941406,194.33935805697908,189.56736331512153,191.6252920206379,24157900
2025-01-29,194.26976013183594,195.64169733166847,192.30130277467072,194.41887879385513,18218300
2025-01-30,199.69789123535156,200.2247973993167,196.51656670676422,196.84464293202117,24354700
2025-01-31,202.8295135498047,204.28098571145065,200.62246640616354,200.82129633888542,32001100
2025-02-03,200.05581665039062,202.56111667222356,198.93242052734664,199.51897423058907,27838300
2025-02-04,205.17578125,205.84186999162728,201.62660485458937,202.20322238534604,43856400
2025-02-05,190.21356201171875,191.62527427419866,186.93281498241248,189.9550846125892,70373900
2025-02-06,190.48199462890625,190.97907706252056,187.61879495696715,188.39424233982533,29297400
2025-02-07,184.25852966308594,190.0644493766904,182.17079235327273,189.93521824759102,49315000
2025-02-10,185.38194274902344,187.10184389569162,184.77550151190874,186.25681277496034,23105600
2025-02-11,184.2386474609375,185.8491897525843,183.20470746476104,183.95033114344977,21239500
2025-02-12,182.5386199951172,184.02986736226762,180.76900766634557,182.1508962864482,22072600
2025-02-13,185.05386352539062,185.19304601185559,182.07136866992408,183.24449120134597,21402500
2025-02-14,184.14915466308594,185.31232574087161,183.24447616019845,183.980148455519,20448400
2025-02-18,182.6976776123047,184.8749010476211,180.67952419275377,184.51700109702455,29916700
2025-02-19,184.18893432617188,184.3778280833638,182.51872941446393,182.99593948623902,19549400
2025-02-20,183.4830780029297,184.22870170428735,181.65381816300632,183.72168304847523,20441500
2025-02-21,178.61167907714844,184.25852872808807,178.03506158410121,184.06963495987821,35199200
2025-02-24,178.2040557861328,182.05146903999804,177.8461558204417,180.92807303443473,29854200
2025-02-25,174.39639282226562,177.69702734245087,173.6706567432134,177.00109982499515,41913400
2025-02-26,171.72210693359375,175.05256557173047,170.57882331320525,174.0484644370393,35431300
2025-02-27,167.5167999267578,173.54143730705212,166.96006996247044,172.97477115402882,39991000
2025-02-28,169.28640747070312,169.61448372650818,165.7968939367366,167.69573747342162,48130600
2025-03-03,166.03546142578125,172.35835029914594,164.96176159787956,170.92675052861034,40770500
2025-03-04,169.92266845703125,172.27883449293637,164.8325488565178,165.2699838540156,45388000
2025-03-05,172.01040649414062,172.76596631858905,168.07350701574754,169.52499437059117,30954900
2025-03-06,171.34432983398438,173.78996703932643,169.50511866618623,169.5349424001719,28302000
2025-03-07,172.8455047607422,173.94902837231132,169.2764565211612,170.26067003299855,27385800
2025-03-10,165.09205627441406,167.66992058295483,162.922287876859,167.47084644350338,43604000
2025-03-11,163.2706298828125,165.96792640359425,160.6131542630149,164.13655982614347,39587400
2025-03-12,166.32623291015625,166.85374592604674,162.76302175465403,165.79871989426576,28372400
2025-03-13,161.9966278076172,165.3508323726828,161.34968247166375,165.261242942738,31756200
2025-03-14,164.71383666992188,165.70914654485404,161.68808614528302,162.50424753259463,31995900
2025-03-17,163.5194549560547,165.52003755245735,162.90236768488202,164.2559897412009,31184300
2025-03-18,159.9164276123047,163.47963860497418,155.9849568446372,162.91230471538228,42074800
2025-03-19,163.12132263183594,165.09203178483114,160.24487791525596,161.0013078964,34275600
2025-03-20,162.0364532470703,164.11664727374668,160.20508669307458,160.81222633390425,28138500
2025-03-21,163.22088623046875,163.4697137211131,160.1354192715889,160.45392574948156,36625800
2025-03-24,166.89356994628906,167.53058291242263,164.36548928265282,166.28644543898992,30879100
2025-03-25,169.76007080078125,169.82974979049783,167.53058612545505,168.18747918173491,24174400
2025-03-26,164.28582763671875,168.8144901119637,164.06685827310008,168.20735054687958,28901600
2025-03-27,161.4790802001953,164.6441583248392,161.24020036188836,163.85787020298363,24508300
2025-03-28,153.60618591308594,161.0610628820661,152.9094719877664,159.73729883034673,48669300
2025-03-31,153.91470336914062,154.8104760939089,149.9533747075238,152.3918806247014,54603500
2025-04-01,156.3333282470703,157.35849619606978,152.89949705290155,152.89949705290155,30672900
2025-04-02,156.303466796875,157.66705174636402,153.97444517473392,154.42233161172652,25041700
2025-04-03,150.0131072998047,152.06344323592336,149.68465321481136,150.40127754802887,46883400
2025-04-04,144.91714477539062,150.3614917918229,144.69817535633214,147.31583037779836,62259500
2025-04-07,146.06173706054688,152.13313390933345,139.87090787612016,140.88612829073566,76794100
2025-04-08,144.02133178710938,151.52597653644034,142.3591661655056,150.5107562403341,52200200
2025-04-09,157.96563720703125,158.80169385849172,143.23504799502373,143.74265056471972,70406200
2025-04-10,152.10328674316406,156.9802998367147,149.22682616408144,155.8058260987939,48022000
2025-04-11,156.40298461914062,156.93049760914,152.10325409102202,152.18286551192307,33636200
2025-04-14,158.32395935058594,160.96152461511218,156.82103162226488,159.24959030436233,30333000
2025-04-15,155.57688903808594,158.90122048049952,154.48205725338974,158.38367026397722,27551500
2025-04-16,152.61087036132812,155.1588613016161,150.7993990348029,152.381953334393,28187400
2025-04-17,150.45106506347656,153.95454537102182,147.8035367865411,153.56637507381893,33046600
2025-04-21,146.97740173339844,148.25139710913984,145.41477318745027,148.18173331794077,26049100
2025-04-22,150.75955200195312,151.47617615590624,147.84328686682343,148.19165131482447,26971800
2025-04-23,154.62139892578125,156.79116721631257,153.08861317606707,154.8801740321897,31128800
2025-04-24,158.53297424316406,158.84151791059642,155.05933690516457,155.41764910962075,45894000
2025-04-25,161.2003936767578,165.32097594255075,160.2846952290497,164.29580798857202,56034000
2025-04-28,159.85671997070312,162.38480037619334,157.85615258510526,161.66817604969367,29745800
2025-04-29,159.40882873535156,159.98611026905985,156.78121134684457,159.56808195579998,26809000
2025-04-30,158.0552215576172,158.5230184445377,154.67115864825115,157.23906011670073,34981100
2025-05-01,160.5435028076172,161.19044821971175,158.1647125629629,159.69748324974734,30203200
2025-05-02,163.2606658935547,164.19625953903196,161.11079307252896,162.64357867514303,25715000
2025-05-05,163.43984985351562,164.61430827792813,161.95683259435438,162.23551815903613,21341800
2025-05-06,162.4644317626953,164.02707560554774,160.43400623609975,161.40940569190968,21277200
2025-05-07,150.67001342773438,164.22612903746054,147.14660797263102,163.3104457768094,127490100
2025-05-08,153.556396484375,155.19865159825923,152.18286408476257,154.27302076354474,57498700
2025-05-09,152.0336151123047,154.32283133965706,151.4861915294468,153.44695360708445,32435300
2025-05-12,157.716796875,158.3537945366218,155.5171555445994,156.75134515840134,44138800
2025-05-13,158.7817840576172,159.81691483841985,155.42759461947415,158.0452492784777,42382100
2025-05-14,164.59437561035156,166.21673543287093,158.86139667000703,159.20976117244982,48755900
2025-05-15,163.19100952148438,165.43045668169412,161.60845531931332,165.06218171025907,33146700
2025-05-16,165.41053771972656,168.5557203255822,164.84320384513654,166.9433081258995,42846900
2025-05-19,165.75889587402344,165.85843293399518,163.44978491746534,163.73841809182645,30426100
2025-05-20,163.2108917236328,167.70969613346296,162.13595535028108,165.6493976210667,46607700
2025-05-21,167.76943969726562,172.32796100800184,162.79289003758296,162.9222851886465,73416000
2025-05-22,170.068603515625,175.94094123693523,169.90936546851952,171.0440181854767,74864400
2025-05-23,167.6798553466797,169.1628725233235,167.10257379846712,168.26708452621156,35211400
2025-05-27,172.08905029296875,172.35778817881658,169.20265808291356,169.36191128839536,37995700
2025-05-28,171.55160522460938,174.4479605139837,171.10371883250124,172.34785613681433,34784000
2025-05-29,171.053955078125,173.60194591853366,169.82972818892713,173.1839175950813,29317300
2025-05-30,170.93450927734375,171.40230609492238,166.65467413099773,170.54633906565317,52639900
2025-06-02,168.23721313476562,169.0732697161459,166.60490568135657,167.05279205086583,38612300
2025-06-03,165.4005889892578,167.68980475652552,164.50481616986866,166.70445769264217,45084900
2025-06-04,167.26182556152344,167.4310264158141,165.57974946262576,165.95797207058334,26900800
2025-06-05,167.42108154296875,170.12831044344654,166.80397909025658,169.54108125937032,36379100
2025-06-06,172.86541748046875,173.68157889465496,170.0287933558417,170.0287933558417,35731800
2025-06-09,175.47628784179688,175.85496833236684,173.76228116584014,173.93168685751374,28935900
2025-06-10,177.9775390625,180.478785591731,174.30039723040252,175.58589455754145,61766100
2025-06-11,176.73190307617188,179.74136677669094,176.133988123354,179.14346702948194,31646800
2025-06-12,175.087646484375,176.10409583310096,174.14096047000893,175.56596932852466,20941900
2025-06-13,174.06124877929688,176.51268202547473,171.78919611484426,171.8390248989685,27663100
2025-06-16,176.1539306640625,176.32333636040028,174.04130888575864,174.12103189678987,27389200
2025-06-17,175.3367919921875,176.74188163753837,173.97157145760983,175.08766326949169,24973000
2025-06-18,172.71597290039062,175.94467150338016,172.59638077040555,175.39658525731375,28707500
2025-06-20,166.05923461914062,173.7323959518227,164.88335439041927,173.3437557670882,75659900
2025-06-23,164.61427307128906,166.75677368964836,161.43538860354417,165.6905108199857,57671000
2025-06-24,166.18878173828125,167.63372519441324,165.55101285806253,166.3382528798913,40524300
2025-06-25,170.08514404296875,171.75929686583365,166.96606296199934,167.04578597314622,35479000
2025-06-26,172.9351806640625,173.08466701517526,169.34773632150527,171.8290485705118,31796700
2025-06-27,177.90777587890625,178.0572470081361,171.1314725843347,172.93516183654683,108140200
2025-06-30,175.61581420898438,180.59838864201382,173.97157072832883,180.14995998416325,63378900
2025-07-01,175.22715759277344,175.47628629108172,172.92521085330227,175.12751523681553,35904500
2025-07-02,178.01742553710938,178.23666003698847,174.45987516290953,174.9282231883483,29128900
2025-07-03,178.90431213378906,179.0438236063814,176.43295953117723,177.8779030413717,21689700
2025-07-07,176.17385864257812,178.67512071867887,175.06772651945082,178.43595167386934,34175600
2025-07-08,173.75233459472656,177.32981935448504,172.20773349396308,177.23017699013243,40442500
2025-07-09,176.00445556640625,178.81463486384698,172.16788235105685,174.63923502855474,43025600
2025-07-10,177.00096130371094,177.80813589252995,173.77226294843484,175.0179065004666,29252400
2025-07-11,179.56199645996094,180.79766502679848,175.8649200217802,176.1738371634896,34282900
2025-07-14,180.92723083496094,183.02987774300456,179.05377808117527,180.37914463511837,32536600
2025-07-15,181.36569213867188,183.5779561932956,180.9670923041272,182.17286668727073,33448300
2025-07-16,182.3323211669922,183.68758195520638,181.39559478616047,182.60138443088442,33104200
2025-07-17,182.94020080566406,183.41852368346133,179.85099864083438,181.50521696666215,31992600
2025-07-18,184.41502380371094,185.7702845204503,183.069737966418,184.75383518149354,34014500
2025-07-21,189.43746948242188,189.62679452163042,185.50122385959315,185.6008814217948,45803100
2025-07-22,190.6731414794922,190.98205863993607,186.80667432845317,190.8325874995953,44660200
2025-07-23,189.5670166015625,191.85900380909362,188.520672962732,190.8325947249331,58681900
2025-07-24,191.500244140625,197.26009837341095,190.33432366848066,196.34330659716778,74881700
2025-07-25,192.50674438476562,193.65274566278575,190.593437568626,191.31092952537972,39785900
2025-07-28,191.9088134765625,193.37369138388394,190.17487232763284,192.97507635824056,38139500
2025-07-29,195.06776428222656,195.23716996676416,191.41055693747035,191.7593279801271,41389200
2025-07-30,195.84506225585938,196.91134044406198,194.0114785811888,194.91831074404357,32445400
2025-07-31,191.23118591308594,195.30694304131825,190.42401135006776,195.0279201110307,51329200
2025-08-01,188.47085571289062,190.16492789219942,187.16542371122097,188.371198147092,34832200
2025-08-04,194.3602294921875,194.58943883195033,189.45737876344242,189.62678444569647,31547400
2025-08-05,193.99154663085938,197.1704314779613,193.21426625386638,194.03141574053652,31602300
2025-08-06,195.40658569335938,195.94471220658852,192.99502167474958,193.82213079278006,21562900
2025-08-07,195.83509826660156,196.85153244317704,193.65272836026733,196.37320958328212,26321800
2025-08-08,200.718017578125,201.9038726725722,196.48282950116197,196.53265828436582,39161800
2025-08-11,200.2994842529297,200.77780712193308,198.37621789685548,200.23969579500547,25832400
2025-08-12,202.63133239746094,203.78729330959044,199.89091647275984,200.6681968640444,30397900
2025-08-13,201.2561492919922,203.81718459405647,196.82164596798347,203.41858472937733,28342900
2025-08-14,202.2327117919922,203.72748396129663,200.52866482851726,200.79772807656252,25230400
2025-08-15,203.18936157226562,205.7205176785909,200.57849766290207,203.13954799676898,34931400
2025-08-18,202.790771484375,204.55460702217843,201.7842969623296,203.4883288365654,18526600
2025-08-19,200.8674774169922,202.73095505911667,199.26308812547938,202.3223803786228,24240200
2025-08-20,198.62533569335938,200.57849617106174,195.9148142419443,200.03040999419306,28955500
2025-08-21,199.0538330078125,201.77431417758274,198.73494097038414,199.0538330078125,19774600
2025-08-22,205.37171936035156,207.81317743511988,200.59842044056904,202.02342922176388,42827000
2025-08-25,207.7633819580078,209.78630584234324,204.56456266974786,205.71054863967242,29928900
2025-08-26,206.41807556152344,207.12560776169755,204.98309181316571,206.7867811726176,28464100
2025-08-27,206.75689697265625,208.1819211161226,204.9332729711404,204.98310175479907,23022900
2025-08-28,210.9023895263672,211.4803699291827,206.17890394821848,206.5276902069273,32339300
2025-08-29,212.16798400878906,213.9019101459949,209.46742202841364,209.77633920432456,39728400
2025-09-02,210.61341857910156,210.94225509702446,205.48135800383685,207.7135567307211,47523000
2025-09-03,229.85610961914062,230.50383816310156,224.0065573472935,225.42162175778444,103336100
2025-09-04,231.49038696289062,231.56013509073304,225.32195802772998,228.8496136665047,51684200
2025-09-05,234.1809844970703,234.9383302920627,231.09178244912047,231.3907399385365,46588900
2025-09-08,233.43289184570312,237.51229392263,233.06385649853374,234.85919032931716,32474700
2025-09-09,239.0084228515625,239.8462403027557,232.62501483391662,233.56257898038902,38061000
2025-09-10,238.54962158203125,241.03316831731985,237.23305340830441,238.280317666347,35141100
2025-09-11,239.7465057373047,241.62163412512044,235.63719736660352,239.25778647565335,30599300
2025-09-12,240.17538452148438,241.4520630725996,237.38264448371655,239.7464919977143,26771600
2025-09-15,250.9573516845703,251.7552796155814,244.0253822711298,244.0253822711298,58383800
2025-09-16,250.50852966308594,252.38364285638542,248.82291085216548,251.42614148517077,34109700
2025-09-17,248.8827362060547,250.94737408261642,245.6411664684413,250.56835490468708,34108000
2025-09-18,251.37625122070312,253.33117381914667,249.15203994052993,251.02715300766394,31239500
2025-09-19,254.0592803955078,255.33595897283527,251.1568250217611,252.59309222605677,55571400
2025-09-22,251.8749542236328,255.11652395864965,249.65074294375358,253.7700196733437,32290500
2025-09-23,251.00723266601562,253.70022619825326,249.83028550766576,252.38364278917138,26628000
2025-09-24,246.4989471435547,251.69543970951247,245.80076590550527,251.00722705371746,28201000
2025-09-25,245.15243530273438,245.85063173864694,240.1155467413105,243.76604145127706,31020400
2025-09-26,245.90048217773438,248.77301648715127,245.33196864020064,246.42912138871642,18503200
2025-09-29,243.4169464111328,250.4985201433971,242.1402679011131,247.20709239615746,32505800
2025-09-30,242.46942138671875,242.65891575563484,238.6294019345709,242.18016510404112,34724300
2025-10-01,244.26473999023438,245.66111761710096,237.9910625183314,240.12551089529904,31658200
2025-10-02,245.05270385742188,246.16979380429245,241.67149783253905,244.51409604788847,25483300
2025-10-03,244.71359252929688,245.66112527970623,241.0331615881319,243.85582267520638,30249600
2025-10-06,249.78038024902344,250.66808621003318,243.9455642110704,244.14504236960414,28894700
2025-10-07,245.1225128173828,249.7903811872092,244.88314509840285,247.62601181924765,23181300
2025-10-08,243.9854736328125,245.37186749350337,243.18756093367097,244.3246032710778,21307100
2025-10-09,240.9034881591797,244.12510552114733,238.52965682972516,243.83586445575082,27892100
2025-10-10,235.9563751220703,243.45685825048318,235.2282576904417,240.80375429608978,33180300
2025-10-13,243.51669311523438,243.8657913377574,239.08822281740842,239.5869258671789,24995000
2025-10-14,244.81332397460938,246.47899033376285,239.88613541009548,240.60426901896764,22111600
2025-10-15,250.3788604736328,251.45606092411225,245.35194025727193,246.6086665065597,27007700
2025-10-16,250.8077392578125,256.29345747170413,249.45126638195018,251.1169327071502,27997200
2025-10-17,252.64297485351562,253.5605866634714,247.1672097408255,250.10955476977685,29671600
2025-10-20,255.88450622558594,256.6624817157193,253.5705321372737,254.02934561004358,22350200
2025-10-21,249.81033325195312,254.2188662949897,243.51668810909678,254.07923005269296,47312100
2025-10-22,251.03713989257812,255.69500926260113,248.64335615777878,253.710180894347,35029400
2025-10-23,252.4235382080078,254.3784456458486,251.19673296350098,252.3237915100895,19901400
2025-10-24,259.24578857421875,261.00120248797276,254.65771475094738,255.91442564996356,28655100
2025-10-27,268.5715026855469,269.43927147389144,263.5944564854066,264.13306424820985,35235200
2025-10-28,266.7762145996094,270.0277682724026,265.80872945123696,268.99045739081123,29738600
2025-10-29,273.8577880859375,274.6257797911847,266.97569238760303,267.05547147917497,43580300
2025-10-30,280.7498779296875,290.8336389163956,279.3335478851562,290.8336389163956,74876000
2025-10-31,280.46063232421875,285.25815337777135,276.3114191679317,282.47538175038454,39267900
2025-11-03,282.98406982421875,284.7893724933962,279.0742243823285,281.4480558536455,29786000
2025-11-04,276.8200988769531,280.5404041676455,275.5434202802167,276.03213953132416,30078400
2025-11-05,283.5725402832031,285.6770830892533,276.6206181949745,278.1466483880774,31010300
2025-11-06,284.01141357421875,287.60208195818814,280.41079182644177,284.5898957734926,37173600
2025-11-07,278.1067199707031,283.04389217242976,274.47617771869056,282.47536340962876,34479600
2025-11-10,289.3475036621094,290.0456696400176,282.12626310035637,283.6822445549795,29557300
2025-11-11,290.5543212890625,291.16275473906126,286.5746813377572,287.0035585857678,19842100
2025-11-12,285.9662780761719,291.2525483673142,282.9541227840324,290.9233873275988,24829900
2025-11-13,277.847412109375,282.1063250073575,276.5208450104115,281.60762197974475,29494000
2025-11-14,275.69305419921875,277.83747146334946,269.9978732620401,270.706023148486,31647200
2025-11-17,284.2806701660156,293.1875295999499,282.83444961203753,285.0387085276487,52670200
2025-11-18,283.5426025390625,288.05086711584505,277.4783868942568,287.1731753233953,49158700
2025-11-19,292.05047607421875,303.0219431129204,285.88651371587775,286.41513772838755,68198900
2025-11-20,288.6991882324219,305.625169818548,287.92121274474346,303.7500416076266,62025200
2025-11-21,298.8827209472656,303.1316807498811,293.0877938372482,295.65113486551246,74137700
2025-11-24,317.75360107421875,318.651290855991,308.79691436510495,310.3229443803346,85165100
2025-11-25,322.60101318359375,327.9770159307299,316.82602366827604,325.3638169665917,88632100
2025-11-26,319.1200866699219,323.6582721471574,315.9682798124272,319.8481736259059,51373400
2025-11-28,319.3494873046875,326.0021995827445,315.9682963529555,322.5312152935296,26018600
2025-12-01,314.0732116699219,319.02033724928003,313.07580560094704,316.8759202886677,41183000
2025-12-02,314.9908447265625,317.5541859262309,313.095779063488,315.9184251730286,35854700
2025-12-03,318.8009033203125,320.74582687116515,313.2852490348319,315.07061440214585,41838300
2025-12-04,316.7961120605469,321.52380710663783,313.8837033726762,321.39416988540876,31240900
2025-12-05,320.4366455078125,322.32175763971526,318.3421170569229,318.6612638744486,28851700
2025-12-08,313.1109313964844,319.81788611091974,310.61578500656543,319.42862865409404,33909400
2025-12-09,316.4643859863281,317.3726229056239,311.2944500995635,311.7635388280278,30194000
2025-12-10,319.58831787109375,320.6861883612462,314.069055340672,315.2168165746965,33428900
2025-12-11,311.82342529296875,320.49655652430846,308.0008744502611,319.45856710455377,42353700
2025-12-12,308.68951416015625,314.25866704717134,304.96674508462553,313.0909556884665,35940200
2025-12-15,307.62158203125,310.81538131016634,304.288070405232,310.7155693717638,29151900
2025-12-16,305.97479248046875,310.16661977978157,302.00250880457793,304.3579426322819,30585000
2025-12-17,296.1439208984375,307.4918412298865,295.54507970361715,307.4120099511304,43930400
2025-12-18,301.872802734375,303.36989066961956,298.64909287381425,301.13424909965397,33518000
2025-12-19,306.56365966796875,306.65348128006514,300.3856749721532,301.1442091965169,59943200
2025-12-22,309.1785583496094,309.52788491338026,304.70724534166345,309.2783702904479,26429900
2025-12-23,313.73968505859375,314.328535898872,308.7194521900694,309.02884787804055,25478700
2025-12-24,313.4801940917969,314.4682622711062,311.3144241794057,314.15886656933606,10097400
2025-12-26,312.9013366699219,314.4782557314601,311.67371372407564,313.8694546536391,10899000
2025-12-29,312.95123291015625,313.41033130955566,310.0169383701615,310.76548227407176,19621800
2025-12-30,313.24066162109375,316.3346490163796,311.85334570689247,311.8932765746258,17380900
2025-12-31,312.392333984375,313.9692531312569,310.8353650439947,312.24263128978663,16377700
2026-01-02,314.5381164550781,321.87385220157,309.7274673850438,316.28471875384633,32009400
2026-01-05,315.9254455566406,318.4006111389099,314.01915017003046,317.0432662013207,30195600
2026-01-06,313.729736328125,320.3169291726341,311.1747087515676,315.7857346052246,31212100
2026-01-07,321.3548889160156,325.51677583182123,313.58000462136766,313.74965751082357,35104400
2026-01-08,324.80816650390625,329.67869694461876,320.8758135066914,328.3313118537803,31896100
2026-01-09,327.9320983886719,330.1876899539591,325.16745676828174,326.45496079982934,26214200
2026-01-12,331.2156677246094,333.3914583276215,324.3690012716118,325.16743586064183,33923900
2026-01-13,335.3177185058594,339.828932001794,332.9722749179122,334.29970979162056,33517600
2026-01-14,335.18798828125,335.8666608024698,329.838408937521,334.40950381083184,28525600
2026-01-15,332.1338806152344,337.03435112462023,330.0978329050398,336.9944202593897,28442400
2026-01-16,329.35931396484375,334.00028002450074,327.0637915356931,333.7607557246461,40341600
