Price,Close,High,Low,Open,Volume
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ
Date,,,,,
2023-11-09,364.2456970214844,368.9012351592412,363.7535662221592,367.7595181376134,53859400
2023-11-10,372.43475341796875,372.5823866474113,365.43663796959595,365.96814763286875,58309800
2023-11-13,371.2732849121094,372.3264519626699,369.33428848820785,370.85991188861345,40733500
2023-11-14,379.2655334472656,380.1809196223346,377.14937687893797,377.67103435891903,67792600
2023-11-15,379.5509338378906,381.6474157438796,378.19264809388204,381.155284969226,54141400
2023-11-16,379.87579345703125,380.11200663962404,377.52339371034566,378.78324741297644,45343500
2023-11-17,379.96435546875,380.9781437125755,378.241897673309,379.14740152203535,46571900
2023-11-20,384.59033203125,385.24980045802454,379.97414315566067,379.97414315566067,44429600
2023-11-21,382.3560791015625,383.104127478915,380.6139470007728,382.8875887400645,43337000
2023-11-22,383.92108154296875,386.8837186036944,382.9171455132762,384.4230645764553,44121000
2023-11-24,383.3797607421875,384.1081047433518,382.38564687454755,383.5175417523055,15718800
2023-11-27,383.0450744628906,384.9938930766563,382.1690672796005,382.8875890129527,34139700
2023-11-28,384.049072265625,384.6297830598259,381.94273782541677,382.2970876541649,35491100
2023-11-29,383.67498779296875,387.93685707414187,383.3304902471519,386.50966582887696,38811700
2023-11-30,382.7104187011719,384.40334982807576,379.7478117570499,383.9407456818497,52834400
2023-12-01,383.802978515625,384.3935414950963,379.99389085209225,381.6474431647872,40490100
2023-12-04,380.23992919921875,380.5155212317235,376.6375283217996,380.01353822930184,51186900
2023-12-05,381.1946716308594,382.38561971941857,378.1631291761713,378.3403190869991,42933000
2023-12-06,378.9898986816406,384.2261773485947,378.64543116817373,384.1277451859132,41994100
2023-12-07,384.2852478027344,385.1120239390845,380.86985886236414,381.96240485355264,49593500
2023-12-08,385.9979248046875,386.4408245481199,382.36599672212515,382.5530088484466,46687500
2023-12-11,389.295166015625,389.56093589114397,385.36797155305123,385.5746580939018,41198000
2023-12-12,392.39556884765625,392.51367542874294,388.20260499540507,389.3344997805244,39221200
2023-12-13,397.3857421875,397.9959795327111,392.5628666775999,393.3305894727491,55408100
2023-12-14,397.0412902832031,399.9054650273427,394.03927446369323,398.60626257953487,55447800
2023-12-15,398.9606018066406,400.1417277666197,397.2184695510884,397.8188547219358,62896600
2023-12-18,401.47357177734375,402.3710426248639,399.0277462649899,399.35318817364663,46610000
2023-12-19,403.5248718261719,403.6432143177387,401.739802351394,401.92718799546697,35711900
2023-12-20,397.52862548828125,404.81686222390726,397.3511117357138,402.7260644342573,54042400
2023-12-21,402.1539611816406,402.51889062414244,398.89942259726985,401.4537481111412,45568900
2023-12-22,402.7555847167969,404.3236828046268,400.8817585167201,403.36704094129067,34314000
2023-12-26,405.2212219238281,405.89184950293827,403.5150372531443,403.61366603766743,22722500
2023-12-27,406.0461730957031,406.3323380041614,404.64497985615014,405.503474581525,31980500
2023-12-28,405.8487243652344,407.4472786001535,405.493510166212,407.20059203535254,27029200
2023-12-29,404.09228515625,406.1842123547382,402.17799515628036,405.8289680708048,42662100
2024-01-02,397.2541809082031,400.7077928852175,394.93532112958644,400.46110631543075,58026900
2024-01-03,393.0506286621094,395.6852544540013,392.61648800716534,394.6294287174648,47002800
2024-01-04,391.02783203125,394.29395995431605,390.8107466354673,391.1857150566472,39432800
2024-01-05,391.49163818359375,394.26439318675887,390.10032213186327,391.19562630582584,44922800
2024-01-08,399.58294677734375,399.86908153761993,392.56716456476687,392.7151704947561,42473800
2024-01-09,400.3722839355469,401.2998278033739,396.385820723595,396.5831820153857,39132900
2024-01-10,403.0859069824219,404.0923774761502,399.8000546991392,400.68812044220664,33962800
2024-01-11,403.9245910644531,405.7500776839411,398.8823019732114,404.35876183167534,54536200
2024-01-12,404.13177490234375,405.79937840440965,402.7404591342418,404.96063810423556,39595000
2024-01-16,404.09228515625,405.67108506829044,401.4379355206149,402.8983307090454,43903000
2024-01-17,401.81292724609375,402.1878956347256,397.57980756543736,400.7867328397497,54386000
2024-01-18,407.516357421875,408.0985341433326,403.73713222559695,405.0790927808669,59562500
2024-01-19,415.5978088378906,415.7556918630463,409.13463247146666,409.71680918810495,70325100
2024-01-22,416.1405334472656,419.10077238644385,415.53860253748337,417.79826002605955,44880600
2024-01-23,417.86737060546875,418.0844560150282,414.9959350071137,416.8312688317537,33003800
2024-01-24,420.1861877441406,424.1529273697124,419.69281456588413,421.77486503694314,46948000
2024-01-25,420.69927978515625,423.3536296702719,418.36069593474804,422.68261931824196,44367200
2024-01-26,418.1929626464844,420.56114783250166,417.5417064505357,418.81461765684946,37137000
2024-01-29,422.47540283203125,422.67276412816915,417.99556640503255,418.6468225465606,38694700
2024-01-30,419.6632080078125,422.0116691243493,418.7554182347818,421.43936949466547,36739000
2024-01-31,411.4436340332031,417.2654315784379,411.26602691421135,415.272214756942,64010600
2024-02-01,416.2885437011719,416.7819168628328,412.2724789381055,413.2395011756799,51008600
2024-02-02,423.3240661621094,424.53774491430374,417.18650258936236,418.18309593751326,59602400
2024-02-05,422.771484375,423.9160836378695,419.3671974329479,423.3832622919812,39889200
2024-02-06,421.9228820800781,424.51802988415363,419.584297971648,423.9160989320108,35846100
2024-02-07,426.2645568847656,427.0934202261627,423.4029984199902,424.70551086208974,37712700
2024-02-08,427.0538635253906,427.8136472003101,425.70202615332914,426.3828532749753,29889900
2024-02-09,431.2574768066406,432.04689194825363,427.3993251082334,428.1887101367379,36943900
2024-02-12,429.5701599121094,433.31981417558666,428.88930250964694,431.1489601223572,33203300
2024-02-13,422.8701477050781,425.5540990543251,419.692823167463,421.61699064734256,64491700
2024-02-14,427.478271484375,427.90256520413857,423.19579577332206,425.5442569952469,45092700
2024-02-15,428.7511901855469,429.2149622005433,425.6133137308573,428.16901342001694,38796100
2024-02-16,424.86334228515625,429.2247438693549,424.15288377696066,429.1260933343297,53716500
2024-02-20,421.6564025878906,424.3798016822506,417.8870247947105,422.8700811679179,53999500
2024-02-21,419.96905517578125,420.05788883742673,416.0418243903044,418.92310656439344,49779000
2024-02-22,432.2639465332031,433.3000180733952,427.96171712915435,428.73137801666724,53887800
2024-02-23,430.9910583496094,434.75055943637386,430.01418912468716,433.82301548242646,39853900
2024-02-26,430.76409912109375,432.7869471692382,430.5766149089948,431.8002008373945,33043200
2024-02-27,431.8001708984375,432.184986282359,429.26422577428366,431.8692503640229,33713200
2024-02-28,429.5010681152344,430.88253708025496,428.5439229619259,429.6589511430398,32938800
2024-02-29,433.18157958984375,434.25712932878366,429.2543188931637,432.42179586043784,42495200
2024-03-01,439.7040100097656,440.66115513774344,434.01049462540504,434.0696969951267,43853000
2024-03-04,438.13507080078125,440.12831755147187,437.8883842316844,439.7039937666643,34325700
2024-03-05,430.2707214355469,435.1058025012789,427.9025362866196,435.0959254018696,57917100
2024-03-06,432.97442626953125,436.13199642628683,431.09961428378455,434.48414693490355,46234500
2024-03-07,439.5461730957031,440.7993301178958,435.01698085540727,436.5563328635165,44526700
2024-03-08,433.20135498046875,442.6938797953184,432.53037471556775,439.901370869489,72096000
2024-03-11,431.593017578125,432.846174651549,429.6688500741566,431.71142232671815,45860000
2024-03-12,437.7798767089844,438.13509093051266,430.67529114733907,433.9019708917608,55300900
2024-03-13,434.4150695800781,436.8030089363392,433.30004141473387,436.78325473745014,37928700
2024-03-14,433.3197937011719,436.17147490901215,430.60624131940546,435.64850056359603,52195200
2024-03-15,428.1689453125,433.0533211737261,427.0045618535446,430.29044372372584,73069800
2024-03-18,432.2525634765625,435.77002263361766,432.0154107319482,433.4876272298241,47323800
2024-03-19,433.32958984375,433.73469442402046,428.15218143620706,430.2468751531262,43004100
2024-03-20,438.4674377441406,438.80337150894667,432.82567425217115,434.52512339661354,43653500
2024-03-21,440.54229736328125,443.9708355613274,440.34470525377156,443.51634054123906,39345700
2024-03-22,441.0462646484375,442.1429869204166,439.1788335545133,440.0285731989278,28253900
2024-03-25,439.445556640625,440.9276330874447,437.2520822932149,438.2499932634195,27789200
2024-03-26,438.0227966308594,441.8860798362607,437.79553403539165,440.967169447926,34142000
2024-03-27,439.5147399902344,441.20432901385453,436.6493979452697,441.105517877216,41359200
2024-03-28,438.7045593261719,440.3150873730311,438.3488452662453,439.46534778476365,36839600
2024-04-01,439.63336181640625,442.1825204613971,437.7264002216161,439.65311198392817,38729000
2024-04-02,435.8392028808594,436.15538646711934,432.79601878365486,434.8215114618378,44259700
2024-04-03,436.8173522949219,438.6946431607458,433.7049976814608,433.71485768745384,39949800
2024-04-04,430.13818359375,441.6094731133344,429.9109209744225,440.9968560724856,57267700
2024-04-05,435.2068786621094,437.87462875113954,430.7507584555262,431.56096761180083,54744600
2024-04-08,435.3352966308594,437.2125875865216,433.9520311978938,436.13561556539395,28144900
2024-04-09,436.94580078125,437.9437117785747,432.21302808963225,437.66705870710007,39443600
2024-04-10,433.1319580078125,433.9915576445621,431.0669348170311,431.77833281863883,61502200
2024-04-11,440.04827880859375,440.9967993468194,432.7268171178065,434.99935255997985,45474600
2024-04-12,433.0331115722656,436.9556753449203,431.65973632798597,435.82931285671975,53665000
2024-04-15,425.9093017578125,436.8667847613836,425.0694522981349,436.7778637813603,63453600
2024-04-16,425.94879150390625,428.57701077839033,424.5655261365261,425.75116924302756,47619000
2024-04-17,420.751708984375,427.9447203363732,419.82293846710934,427.92497016791634,56880500
2024-04-18,418.35064697265625,423.12291968681035,417.7775605488764,421.3938305631004,46549400
2024-04-19,409.6954040527344,417.69862441269396,408.134296500219,417.17495850837054,75231000
2024-04-22,413.8155212402344,416.14730709405615,408.9938276035389,412.32355460226944,47807700
2024-04-23,419.9908447265625,421.1863779906692,413.8649164811478,415.74220734573504,44384700
2024-04-24,421.4136657714844,424.59519137964264,419.1312702431236,423.0834744692618,48440300
2024-04-25,419.3782653808594,420.23786493944755,413.1436658883996,414.230497882568,57392200
2024-04-26,425.8500061035156,427.381473182625,421.81877105316397,422.5103887021801,41874900
2024-04-29,427.5791015625,428.57704279451684,424.84221094712433,427.9545657944638,30022200
2024-04-30,419.5166015625,427.39136982222493,419.4375707439293,425.9982141906258,43665900
2024-05-01,416.4833068847656,425.0003330647084,415.63359737530845,418.09383507210157,52251700
2024-05-02,421.7989501953125,422.6980801902515,415.6038815105745,420.21806262347377,36559000
2024-05-03,430.2764892578125,431.26454032422834,427.45064752834196,429.2489077059209,48515300
2024-05-06,434.989501953125,435.0784229348323,431.3040604511998,432.07473911225696,30227200
2024-05-07,435.05865478515625,436.6889330215927,434.32747648868434,435.4341190165748,30996100
2024-05-08,434.8017883300781,436.2048342357661,432.32177028509693,432.44036175201296,24896700
2024-05-09,435.7502746582031,436.3233611678897,433.22086631601803,435.068517003567,24580100
2024-05-10,436.77789306640625,439.00100817482354,435.23653567013787,437.25216847792285,27116600
2024-05-13,437.78564453125,438.78358573741383,436.3727387710848,438.6847746021528,22994200
2024-05-14,440.60162353515625,441.1351795765155,437.17308498286746,437.3608171056989,34478300
2024-05-15,447.4883117675781,447.7353245285619,441.5600055039681,443.0717223950717,41464700
2024-05-16,446.579345703125,449.25695573333155,446.41136374933757,447.300603706104,34780400
2024-05-17,446.3619689941406,447.31048959544074,444.1684943734974,446.70776275246817,35803700
2024-05-20,449.4742736816406,450.136250950765,446.3915594570712,446.57929155498357,24474200
2024-05-21,450.35369873046875,450.54143085979473,447.42907579122794,447.6266980809167,23167700
2024-05-22,450.2647399902344,451.3614923460644,447.6661608786562,450.6105638917276,25120000
2024-05-23,448.2392883300781,455.0765854024799,446.4509181608015,455.04694507409687,40899200
2024-05-24,452.4779968261719,453.7427009819922,448.1503283413245,449.8497773775448,29669500
2024-05-28,454.18731689453125,454.24659754757704,451.23305379035156,453.6932913505319,26216800
2024-05-29,450.98602294921875,452.7645027751896,449.899160765381,450.0375023855627,29739200
2024-05-30,446.1544494628906,450.19560488160533,444.83046464487313,450.0572632581326,30536800
2024-05-31,445.3244934082031,447.07336311604297,437.76590868384545,446.3817152995183,55941300
2024-06-03,447.7156066894531,450.1363138301229,442.54808850150624,449.13840270768463,32997500
2024-06-04,448.9407653808594,450.1362987474651,445.73948952356676,447.4586887576052,23767400
2024-06-05,457.9913330078125,458.07036382987604,448.9803116462065,452.507661370221,33817400
2024-06-06,457.8332214355469,458.9892544596683,456.6673284046728,458.67307087921665,21966800
2024-06-07,457.4281005859375,460.17488126832046,456.32148824669326,457.46763107031757,25829700
2024-06-10,459.2757568359375,459.6314708938704,456.01520042833266,456.3017436759834,20660800
2024-06-11,462.4276428222656,462.5462342770449,456.5092266656226,458.001193404112,22053300
2024-06-12,468.484375,470.80630087751473,465.6585636171395,466.35018122447093,34532600
2024-06-13,471.023681640625,472.6737401049363,468.7511763645749,472.01173265680745,25859000
2024-06-14,473.4642028808594,473.5333736936647,470.36170799369097,470.8260932107854,23372600
2024-06-17,479.2640380859375,481.0425179080329,472.42674173146634,473.7309461963046,37054500
2024-06-18,479.4122619628906,480.0940196286849,477.6535322250408,479.2146698362232,24438600
2024-06-20,475.7169494628906,481.0227788796813,473.8890489544044,480.6078143162827,33918700
2024-06-21,474.4423522949219,476.77416848361605,472.9504156934659,475.440293517699,37456800
2024-06-24,469.041015625,474.9490574140219,468.9024843141438,473.2172197227776,37751000
2024-06-25,474.4048156738281,474.7016900786388,470.189017920386,471.1291705370449,29014700
2024-06-26,475.3844909667969,475.92880093044886,473.1677483971883,473.58337252856364,22737100
2024-06-27,476.611572265625,478.08612876340686,474.32554913110164,475.13704596869303,26222100
2024-06-28,474.1375427246094,482.1436072423702,473.49429478929665,477.4033117975724,34881600
2024-07-01,476.91839599609375,477.48245728594264,471.3171348061598,475.0579027852008,24898300
2024-07-02,481.9258728027344,481.98524767467785,475.2953968944467,475.42405251727433,26723600
2024-07-03,485.9437561035156,486.0724117323164,481.17377316359585,481.17377316359585,18064900
2024-07-05,491.0105895996094,491.44602546018973,486.4880122572662,486.7849168172166,28495900
2024-07-08,492.1783447265625,492.73253034096933,490.35744482196145,491.376753741408,22109400
2024-07-09,492.6038818359375,494.8107486472105,491.08976215311105,493.69247152313164,25614500
2024-07-10,497.74005126953125,498.2942369269607,493.2175036938141,494.52378120012463,28046900
2024-07-11,486.8244934082031,498.05670338480786,485.6369657380776,497.84889132768484,49966600
2024-07-12,489.6844787597656,494.43464949995774,486.933332417575,487.39845569345266,37109400
2024-07-15,491.000732421875,495.8103089222989,488.962114418248,491.45594988459715,31151400
2024-07-16,491.1887512207031,493.2669624935249,488.0318560940838,492.45546558304693,25950600
2024-07-17,476.7698974609375,483.7269347890986,476.70064691464466,483.2123425264367,56268800
2024-07-18,474.5136413574219,480.6690887882238,471.32705866428927,480.4909641521686,49347400
2024-07-19,470.3077087402344,476.690779451391,469.0212128794801,474.1771324025522,42042900
2024-07-22,477.31427001953125,478.3335790011108,472.75209900040915,476.1663054051844,40300000
2024-07-23,475.63189697265625,479.40235260218805,475.1568979647483,476.41370644097475,23282500
2024-07-24,458.5708312988281,469.2686376662744,457.7098653963061,468.90248253079744,58818600
2024-07-25,453.5138244628906,463.08347745644176,450.9012394618867,458.90727360561084,59256800
2024-07-26,458.1650695800781,461.0943407799324,454.9982686823399,457.848383450134,39992100
2024-07-29,459.0854187011719,463.05381067459047,456.8290828356766,460.8766312425985,28218500
2024-07-30,452.7815246582031,461.7178056143378,449.4365991488919,461.01518280406907,41317200
2024-07-31,466.1809997558594,467.8831499165186,461.5693600159238,463.0141989264488,44552100
2024-08-01,454.889404296875,470.6144736045948,451.2476045693235,466.8638300127631,56653900
2024-08-02,444.0926513671875,448.86263428021607,439.85707252429887,446.21045588905764,66323200
2024-08-05,430.85150146484375,437.6996954353394,419.0552302659208,420.30213280152026,87483500
2024-08-06,434.96832275390625,442.4300770811271,430.04990284842074,432.6922054571562,63164400
2024-08-07,430.2577209472656,444.3400455113918,429.8618783945526,441.85608592677744,54929200
2024-08-08,443.41973876953125,444.3301736904715,432.6130580671069,436.48248198323597,47890100
2024-08-09,445.73541259765625,447.36828199277033,440.98521139268263,442.1034884926195,33574000
2024-08-12,446.6953430175781,449.6543015423584,443.8946973509151,446.7052488965294,27795000
2024-08-13,457.779052734375,458.0462698402238,450.95067113228396,451.0892326243312,40084500
2024-08-14,457.92755126953125,460.28282498699116,453.6424734145616,458.6994548040249,34733700
2024-08-15,469.4962463378906,469.8920888985799,463.5189240086724,463.89498501162524,38280600
2024-08-16,470.0999450683594,471.46562770160637,466.75501924509746,467.7149534002889,38383600
2024-08-19,476.275146484375,476.31473980211405,468.4571423782289,470.23847926625564,23737700
2024-08-20,475.275634765625,477.92781315701507,473.5833602435094,475.36469707718084,29209300
2024-08-21,477.4923400878906,479.34292733029224,474.3453511879504,476.0573769337116,25658800
2024-08-22,469.92181396484375,480.50087108600786,468.89259906395546,479.8081238986909,37739600
2024-08-23,475.018310546875,477.72986373864114,470.3472959517967,474.2661885575702,36061500
2024-08-26,470.40673828125,475.39443971347083,468.3285268344201,474.47409885301283,27452600
2024-08-27,471.81195068359375,472.8807286031664,466.8143440444415,468.77380546465093,27510000
2024-08-28,466.4581298828125,472.0692672340193,463.03404773017155,471.3468628213856,37372400
2024-08-29,465.7752685546875,472.9698061378377,464.4986483367516,468.36807210677364,41081500
2024-08-30,471.3270263671875,471.9504927515124,465.626826998042,470.1098112366977,33466500
2024-09-03,457.01708984375,468.41751833575614,454.64200434968836,468.2888929130331,44985200
2024-09-04,455.8294982910156,459.62967104153984,452.97941402939506,453.9096605609189,32505100
2024-09-05,456.255126953125,460.53026908790207,453.18729411410754,454.20660310052904,34452400
2024-09-06,444.0332336425781,456.4331887234478,443.5384229367161,455.5524111706059,50624400
2024-09-09,449.7433776855469,450.73299918390046,445.15154963762876,448.35791362802206,32981200
2024-09-10,453.8998107910156,454.404527431382,447.5365516543528,451.50491342000015,29680300
2024-09-11,463.7564392089844,464.4986553607296,446.5964054047374,455.13684408962206,57843000
2024-09-12,468.3086853027344,469.1201821772386,462.00480120861374,463.78610782015113,40067800
2024-09-13,470.40673828125,471.5843904277585,467.34881109269736,467.5764349381155,29111800
2024-09-16,468.3284606933594,468.94202118034616,465.0132528878114,468.2789916995769,22585600
2024-09-17,468.5758056640625,472.6431651371136,466.08197072203683,471.3467635782714,30084400
2024-09-18,466.5471496582031,473.8604366394035,465.9434648552166,469.7733253245315,39909200
2024-09-19,478.3434143066406,481.1836532649459,475.50320554918557,477.6011982117997,52782500
2024-09-20,477.4330139160156,478.6700408299841,473.335966280543,477.4824829122334,34577700
2024-09-23,478.69854736328125,479.7886668451641,477.271487358506,478.60935989339436,24843000
2024-09-24,481.007568359375,481.9589315670274,475.85432326157445,480.10574366251944,25952600
2024-09-25,481.45355224609375,483.40584748164935,480.20486720146965,480.3832421383325,26549900
2024-09-26,485.07073974609375,489.2627322137733,481.4337116875212,488.93568125355074,32020200
2024-09-27,482.3751525878906,486.23020427686686,481.1958457378582,486.0914480623736,22851100
2024-09-30,483.68328857421875,484.020229062973,478.5795822480605,481.41386237049977,30281100
2024-10-01,476.94439697265625,483.6139194959118,473.1091848680393,483.31662795419345,42735400
2024-10-02,477.61834716796875,479.53099347672526,473.42635462803594,476.0426111384499,23744000
2024-10-03,477.26153564453125,480.19492312784206,474.6848980169124,475.42815712622803,25337200
2024-10-04,482.9400329589844,483.49499732601123,478.054350472024,483.06886937334593,30686600
2024-10-07,477.7669677734375,482.19679333270193,476.5480119306122,481.0274062437878,24975100
2024-10-08,484.9022521972656,485.5860530274448,479.50125391077506,480.30397136476074,28272000
2024-10-09,488.7176513671875,489.29245536882917,483.5644061682119,484.6049568617026,24995000
2024-10-10,488.16265869140625,490.0257663240612,485.130164010439,486.43830727293584,25750400
2024-10-11,488.9257507324219,489.9465223032904,485.7644497271091,486.32930368033,20644500
2024-10-14,493.028564453125,494.3465973585844,490.808706825702,491.3141024770898,26060100
2024-10-15,486.43829345703125,494.0195299441258,484.2877839012804,493.3555385326402,34784500
2024-10-16,486.4977722167969,487.2707604745814,483.18779530560226,486.76533460642946,22996800
2024-10-17,486.834716796875,492.02761076485535,486.7752584875692,491.97807225486406,27210700
2024-10-18,490.0257568359375,491.1158762002441,488.866259365882,489.6194382436373,25335000
2024-10-21,490.9672546386719,491.7699720639436,486.894178959246,488.81674495745733,30336500
2024-10-22,491.5024108886719,492.9790396580823,487.5482818189782,488.301460782079,26685800
2024-10-23,483.970703125,489.80777949555636,480.6904551648371,489.1537078148346,39346600
2024-10-24,487.8951416015625,488.56902265027605,485.0410215796077,487.6870072609626,22024900
2024-10-25,490.8681640625,495.7835760452956,489.98614869868027,490.68978912710674,38762100
2024-10-28,490.94744873046875,494.03940202418397,490.65015716118575,493.97994371032735,20477800
2024-10-29,495.6646423339844,496.84394921613693,489.4113580647336,491.2645459528903,28014100
2024-10-30,491.91864013671875,495.8529597761459,491.43305383710356,494.9015965333086,29756000
2024-10-31,479.5012512207031,488.00412245137545,479.40214395365643,487.954583939498,41245200
2024-11-01,483.049072265625,486.33924004761803,480.8391344021652,481.1364259666195,33655800
2024-11-04,481.641845703125,484.9815519553387,479.8976545652101,482.4445631601672,23291600
2024-11-05,487.7861022949219,488.45009377025474,483.1382526974681,483.2274401655053,24353600
2024-11-06,501.03594970703125,501.85850679379894,495.10971593005127,496.06107920229374,43082200
2024-11-07,508.9243469238281,509.70728521710686,503.7711019992823,503.83056030755586,32853100
2024-11-08,509.51898193359375,510.29193992816494,507.8044898484447,508.4288323181187,22924500
2024-11-11,509.2217712402344,510.9461229115346,506.3280021058684,510.73798855974053,24167500
2024-11-12,508.300048828125,510.0343202052163,505.2477445114932,509.15236530324336,25835300
2024-11-13,507.64599609375,510.3514400261562,505.36668014613633,507.7946721174008,24567400
2024-11-14,504.11798095703125,508.1811066415075,503.2062364575977,507.30904134011206,28679500
2024-11-15,492.1069030761719,498.80612454252906,490.04558089937717,498.41964553643646,51461100
2024-11-18,495.52593994140625,497.6269113394485,492.26553137733686,493.6529424943126,27080800
2024-11-19,498.9350280761719,499.42064465302644,492.6123649661754,492.94933575145996,24523000
2024-11-20,498.6476135253906,498.9548248827178,492.0970072679585,498.63769372570533,29565500
2024-11-21,500.44134521484375,502.4035299899302,493.088021478257,501.6900000053646,34526700
2024-11-22,501.2440490722656,501.9773883931018,498.2610927916357,499.8863672514566,23826600
2024-11-25,502.0368347167969,506.85316942781503,499.727789745264,505.31708246990956,26375200
2024-11-26,504.73236083984375,505.55491780378014,502.671069017246,503.5134050919411,26557100
2024-11-27,500.7584228515625,503.67200096615676,497.4187167746415,503.6026531011734,24957400
2024-11-29,505.1585388183594,505.75315217485644,500.7683621205399,501.3827848330466,15334000
2024-12-02,510.6585998535156,511.6199130371729,506.0305903133928,506.4170995466131,25147200
2024-12-03,512.224365234375,512.5018776266475,508.7558232504012,509.33062714398557,18597900
2024-12-04,518.5569458007812,518.8146185971435,514.9298080292643,515.6433681181578,26086200
2024-12-05,517.1200561523438,519.3299939278061,516.733546890651,518.6065744020088,18169600
2024-12-06,521.748046875,521.9858801083601,517.6551619389516,517.7839983547849,23762600
2024-12-09,517.6849365234375,521.6192257616104,516.5353285463648,520.8264281316256,20674400
2024-12-10,515.9208374023438,520.6579039280881,514.4937776630583,518.9137130815643,24350000
2024-12-11,525.1571044921875,525.8409052468438,519.875053656175,520.2813419948772,32168600
2024-12-12,521.7679443359375,524.2058562213963,521.2922778164673,522.9373315206931,23577500
2024-12-13,525.76171875,528.3779449247531,522.5607082907461,525.6923406392922,28780400
2024-12-16,533.3329467773438,534.3041797331767,528.2094313308821,528.2887292324265,31979900
2024-12-17,530.9843139648438,532.6492071689107,529.3293405604305,531.5392783661994,28579100
2024-12-18,511.8280944824219,532.0546894348616,510.38125523319684,530.3402575084388,54703200
2024-12-19,509.5487060546875,517.0705149732767,509.21179579232137,516.5056307829288,46441800
2024-12-20,513.998291015625,520.1029592084699,504.71254304884667,505.852200874932,60530000
2024-12-23,519.0060424804688,519.383239168352,512.31586004398,515.7105696508168,29672800
2024-12-24,526.0437622070312,526.1330632045123,520.3163815436208,520.9516666586724,17558200
2024-12-26,525.6863403320312,527.3142356084127,522.4206745678785,524.4158307733787,19090500
2024-12-27,518.6984252929688,522.5596938208661,514.0331448619471,522.1229428744699,33839600
2024-12-30,511.7996826171875,515.5219705176164,508.0476176252374,511.7004458401546,34584000
2024-12-31,507.4521179199219,513.8345638741997,506.48928482473434,513.0802310210817,29117000
2025-01-02,506.4595031738281,512.8221380642742,501.9728857721829,510.49940358547883,36389800
2025-01-03,514.747802734375,515.8099028942349,508.74252327822325,509.5564103096281,29059500
2025-01-06,520.6636962890625,524.0187233784725,518.1722957509822,520.1475802181556,36109700
2025-01-07,511.3728942871094,522.1030076792526,509.4869713360559,521.7059999662438,36690300
2025-01-08,511.4622802734375,513.1000507629971,506.7970001880406,511.2736819109176,30777800
2025-01-10,503.4419860839844,507.799529251394,500.1961615298894,507.700292461824,40532500
2025-01-13,501.823974609375,502.28056678713506,496.00729379112454,497.49620898526393,31694200
2025-01-14,501.3475341796875,506.39001083545065,497.88333436019064,504.9804910575475,33737200
2025-01-15,512.8817138671875,514.0231792721111,507.680415704871,509.2388513156959,34957600
2025-01-16,509.2884216308594,515.224210811633,509.15937746744135,515.144785037811,28229000
2025-01-17,517.8843383789062,520.1971366722539,509.3181091218114,518.9861209529159,51837900
2025-01-21,520.921875,522.0832120911833,516.2169118563148,520.6042324328826,23628000
2025-01-22,527.582275390625,529.875202608773,525.3489023631776,525.6566091124832,33593000
2025-01-23,528.7039794921875,528.8230878847827,524.5449397957133,525.130545961952,23096600
2025-01-24,525.716064453125,529.8452955948869,524.2470209693237,529.0810270552897,19878300
2025-01-27,510.41015625,514.1621916220109,506.3801306258622,507.2238554261772,60771700
2025-01-28,517.9539184570312,519.135127001106,507.9980395084438,511.4125906777684,33194200
2025-01-29,516.9812622070312,518.7282661051813,513.0803108268819,518.5992219137866,26649000
2025-01-30,519.1847534179688,522.2122024136221,514.3805539731445,519.8399100776113,27431300
2025-01-31,518.4303588867188,527.5921922182381,517.3385119017584,523.0261489535886,38755200
2025-02-03,514.2813110351562,517.0010535797855,507.27348469906485,509.6755846757201,40580800
2025-02-04,520.59423828125,521.2295233442737,514.4003603770645,514.7974286874838,26046800
2025-02-05,522.9566650390625,523.11551659981,516.7727228160936,517.9638671852232,21134100
2025-02-06,525.6863403320312,525.8948102853632,521.8548794809367,523.4629031663001,19434500
2025-02-07,519.0557250976562,528.1678797493125,518.3311390158517,526.2224024701397,29605500
2025-02-10,525.3389282226562,526.4407109622551,522.8574028177311,523.3239005134812,20852800
2025-02-11,524.0882568359375,526.0039872775455,521.9442454321847,522.0732896066455,19325500
2025-02-12,524.3959350585938,525.2793726405877,518.0928847804781,518.4402741025981,25009400
2025-02-13,531.9398193359375,532.2574012792994,525.2793832223591,526.0635234537466,28714800
2025-02-14,534.1731567382812,534.8580601398642,531.7114424599516,532.0489565555039,17862600
2025-02-18,535.384033203125,536.0093823292375,532.0786250485454,535.7413582511595,20565000
2025-02-19,535.5330810546875,536.8135264180986,532.4956962288245,534.590089236306,19666900
2025-02-20,533.2599487304688,535.1161249242239,528.52523935916,534.7488640035847,26550800
2025-02-21,522.1923828125,534.421347555334,521.8251218909734,534.4014759647268,47093800
2025-02-24,516.0282592773438,525.1602852244356,515.6908057368098,523.9790766643296,39268400
2025-02-25,509.52667236328125,515.4823335308943,505.67533996149535,515.402907751773,48940000
2025-02-26,510.7575378417969,515.8198259825109,507.59110865878125,511.72040130693927,34457600
2025-02-27,496.57305908203125,515.2341477107384,496.35468364163813,514.3010917647001,52448000
2025-02-28,504.4147033691406,505.02018100858754,493.25774490318094,496.4341094377578,47654000
2025-03-03,493.3768615722656,509.2486881332856,489.93250314963643,507.73993161461107,44587200
