Price,Close,High,Low,Open,Volume
Ticker,VTI,VTI,VTI,VTI,VTI
Date,,,,,
2025-03-03,282.5399475097656,289.42398994849293,280.63480620691547,288.6285477515408,7835600
2025-03-04,279.0144348144531,283.2666426555851,276.44152030860437,280.07504428612515,6449600
2025-03-05,282.1864318847656,282.9622442658855,277.2468203386876,278.975173405152,3662300
2025-03-06,276.9423522949219,280.68388504048573,275.6067756099976,278.4350274423699,4836300
2025-03-07,278.2484436035156,278.94567668003367,273.1124146779005,276.16654429728067,3868700
2025-03-10,270.6672058105469,275.24347093149277,268.2317896729917,274.4087391230742,6442900
2025-03-11,268.7718811035156,272.0223990703228,266.6997815410605,270.05833842721574,5282400
2025-03-12,270.09765625,272.30722470434085,267.5836607617074,271.8260094174573,3996100
2025-03-13,266.3069763183594,270.05833935214685,265.3446057802206,269.9895900367977,3932500
2025-03-14,272.0125427246094,272.39554889797887,268.4477682089632,268.68347584226143,3610100
2025-03-17,274.261474609375,275.5577620514324,271.7081893363144,271.7573088424301,3981100
2025-03-18,271.3055114746094,273.49544992358733,270.382400556686,273.20085280901077,3120900
2025-03-19,274.3891296386719,276.32373080989385,271.65908620626027,272.02243267505173,2867800
2025-03-20,273.73114013671875,276.1469564635055,272.2777543460743,272.709850113344,2256400
2025-03-21,273.8391418457031,274.05518969997496,270.7260927594934,271.44298563257377,3382500
2025-03-24,278.90643310546875,279.4170780689224,276.8343336032589,277.1780501996467,3251600
2025-03-25,279.3777770996094,279.9670012452754,278.5627051760206,279.4072368084334,2517200
2025-03-26,276.107666015625,279.80010984497676,275.2729341964336,279.0439272699638,2327500
2025-03-27,274.9398193359375,276.9994746485517,274.0134631566407,275.4029974255859,2345300
2025-03-28,269.4605712890625,274.70334732404484,269.08608299019943,274.26973245952445,3912900
2025-03-31,270.85009765625,271.5793453273158,264.82881199477583,266.34643390080197,6064000
2025-04-01,271.7665710449219,272.77178271207293,268.11043841077014,269.9237230878746,3269900
2025-04-02,273.9149475097656,275.1960630788815,268.6524430608471,268.88897937595806,2594700
2025-04-03,260.1280212402344,265.4594865875745,259.8718161729999,264.1192444680491,8137500
2025-04-04,244.8629150390625,253.98849548483665,244.5771166032476,253.23951892527285,16633700
2025-04-07,244.06468200683594,253.29865133925202,232.98784955153593,236.515879897818,16346700
2025-04-08,240.21144104003906,253.9687729962686,236.5651575578606,252.7763471867488,11064300
2025-04-09,264.5824279785156,264.5824279785156,238.1123448312061,238.33901669776648,12138000
2025-04-10,253.69284057617188,257.86144382102196,246.26230657039494,257.3194102136665,7255700
2025-04-11,257.9402770996094,258.9356244234376,250.97292101918774,252.98329946015602,5007900
2025-04-14,260.3152770996094,262.85783957995375,257.6643259464259,262.5621766935273,4039900
2025-04-15,259.8619689941406,262.5326190337847,259.3297998468168,260.41383697116197,4680400
2025-04-16,254.4615020751953,258.77792149528216,251.7415749958013,256.9843356045939,4295500
2025-04-17,254.9936981201172,257.1617725107657,253.5942991816893,255.36818643073386,3401000
2025-04-21,248.93296813964844,252.77634515041746,246.31158021062413,252.51027561393892,5523200
2025-04-22,255.2696075439453,256.43247002578494,251.56419764296623,251.9091075993356,3802300
2025-04-23,259.6156005859375,264.4838881991937,258.75823533099407,262.0694432224375,6842700
2025-04-24,265.0849914550781,265.34122659021784,259.566312194733,260.0688879392541,3487600
2025-04-25,266.7110900878906,266.967295175438,263.5279696898279,264.95690176221154,3220900
2025-04-28,267.0954284667969,268.30758325738043,264.1882418897829,267.0855640139669,2507700
2025-04-29,268.7017517089844,269.3028817987675,266.13949033919994,266.2084813551076,2209100
2025-04-30,268.85943603515625,269.54925597947454,262.3848065486278,265.2032730395259,4039500
2025-05-01,270.53466796875,273.25460952279354,270.2685984980664,271.28364435598905,3238000
2025-05-02,274.7525939941406,275.5409982828409,272.6042486972108,273.49117720676867,3170800
2025-05-05,273.195556640625,274.7920340442983,272.37761910864356,272.6338241987252,2820800
2025-05-06,270.97821044921875,273.0772936540421,269.973028806219,270.5840233387021,2444000
2025-05-07,272.1016540527344,273.20542010238717,269.6083836564409,271.75675911642696,2694800
2025-05-08,274.24017333984375,276.7925703779651,272.486015024764,274.0627936401791,2781500
2025-05-09,273.9346618652344,275.5607025103696,273.2251130287782,275.00883453474245,2151200
2025-05-12,283.099609375,283.099609375,280.24171550970823,282.61673246737246,4184800
2025-05-13,285.0213623046875,286.13496278097125,282.8532879194845,283.4347192149364,3286800
2025-05-14,285.2085876464844,286.00682632780286,284.2526681044111,285.5140849159001,3198800
2025-05-15,286.3714599609375,286.63752950563276,283.86832508193515,284.18368681423703,2347000
2025-05-16,288.3325500488281,288.50009536091693,285.9871262014271,286.8543258198226,5440100
2025-05-19,288.5592041015625,288.8745658021641,285.11987889835814,285.25783084577944,3083600
2025-05-20,287.6131896972656,288.253747565835,286.1447997290559,287.7511416641715,2827200
2025-05-21,282.6069030761719,287.2583832819164,281.99590852756745,285.3367097894879,3166700
2025-05-22,282.5576477050781,284.3413692812876,281.72984570903753,282.22258714057716,2738700
2025-05-23,280.90203857421875,282.0747655657934,278.89164514944076,278.9310728841167,2855800
2025-05-27,286.6769714355469,286.8050890252976,283.34603440023415,284.2723907381454,2980600
2025-05-28,284.9918212890625,287.4161009640844,284.6074684966103,286.87409736270934,2413800
2025-05-29,285.90826416015625,287.5835969443273,284.134407155956,287.2977985124174,3850800
2025-05-30,285.6717529296875,286.52911813591373,282.6955756879255,285.267701381152,3178000
2025-06-02,287.1302490234375,287.1894056589612,283.40512530921785,285.13958462997124,2845900
2025-06-03,289.111083984375,289.5841265548202,286.7951933913854,287.3076636946715,3493700
2025-06-04,289.08148193359375,290.07682905113427,288.77598471278225,289.55452444059745,2718900
2025-06-05,287.48504638671875,290.6188745029978,286.8444885754615,289.7122471600164,3034300
2025-06-06,290.835693359375,291.58466994789,289.7516562114058,290.43164178265243,2308800
2025-06-09,291.0721740722656,291.9689669943963,290.54003503459904,291.1707283633492,3119700
2025-06-10,292.60955810546875,292.875627627263,290.93422536204497,291.4466655770164,2823100
2025-06-11,291.8310241699219,293.7428631934338,290.8751046581659,293.2796850779531,2706600
2025-06-12,292.7672424316406,292.78697133706595,290.816005565796,291.0130840981924,3092300
2025-06-13,289.3081970214844,291.83103062021166,288.5887837401841,290.1754267100248,3383100
2025-06-16,292.16607666015625,293.05300513410384,291.04261187182124,291.16089506628856,3113100
2025-06-17,289.73193359375,291.7521612369487,289.3180175986724,290.81597065271774,2720400
2025-06-18,289.84033203125,291.6536468498475,289.4165816449091,290.0473050730384,2409300
2025-06-20,289.17022705078125,291.6930607547167,288.47054264430034,291.32843691013585,2686100
2025-06-23,291.94927978515625,292.16608720434994,287.73141460001847,289.2293376306441,3340000
2025-06-24,295.3590087890625,295.81235248042657,293.6147152534764,294.0975921480327,3225300
2025-06-25,295.0141296386719,296.0686034992671,294.43269836986553,295.9897781045771,3025900
2025-06-26,297.5566711425781,297.8030418360409,295.7433864476377,296.00945596974043,2286100
2025-06-27,298.9067687988281,299.8429894358294,297.014658771321,298.2859098579269,3189900
2025-06-30,300.42205810546875,301.0151389886914,299.1074221270482,300.2342486563591,3100000
2025-07-01,300.42205810546875,301.17329590190724,299.30509564455787,299.54234609705503,3970600
2025-07-02,301.9838562011719,302.03326704206467,300.00693991988317,300.44186391499454,4474700
2025-07-03,304.47479248046875,304.8405172052387,303.01186341603716,303.01186341603716,2238100
2025-07-07,302.07281494140625,303.80261669399,300.70873787577017,303.4467560760486,4255800
2025-07-08,302.05303955078125,302.96243435569585,301.6576623089988,302.5571628791301,3497900
2025-07-09,303.950927734375,304.13873722490257,302.27053655555574,303.2293423146979,2838800
2025-07-10,304.7614440917969,305.36438912358506,303.4171252333998,304.09916381498533,2598100
2025-07-11,303.4764099121094,304.089279303111,302.61645614931587,303.338041457292,2909500
2025-07-14,304.1683349609375,304.39569118886095,302.70540607867594,303.1996351404112,2364500
2025-07-15,302.5670471191406,305.72023104515705,302.5176061122073,305.5225273481216,3447800
2025-07-16,303.71368408203125,304.00031524843195,300.4913006133312,303.31827665946963,3069700
2025-07-17,305.6905822753906,306.0068659630576,303.76307678425627,303.95088624915036,4953000
2025-07-18,305.5225524902344,306.619756817979,304.98877659659234,306.4714639503246,2609100
2025-07-21,305.86846923828125,307.4500081918524,305.70041809272544,306.3626982759381,3205000
2025-07-22,306.22430419921875,306.60981733366435,304.6724479236668,306.1649991270497,2117300
2025-07-23,308.8042297363281,308.8437765106076,306.7383557191436,307.5093519081663,3970900
2025-07-24,308.6954650878906,309.5257964710835,308.59664340615916,308.89316878205057,3661700
2025-07-25,310.0694580078125,310.30667832507055,308.80423270685196,309.1897157223963,3233200
2025-07-28,309.9804992675781,310.61309683309486,309.3182189971609,310.57358022392856,4797900
2025-07-29,309.00189208984375,310.8700924986948,308.63616739571296,310.71193557265326,3745600
2025-07-30,308.64605712890625,310.3857531246421,307.18312820836934,309.5752102025062,5966800
2025-07-31,307.3017883300781,311.2061801723592,306.80755922356025,310.74160360561837,4685900
2025-08-01,302.211181640625,304.4253483835111,300.88665135475173,304.4253483835111,5607300
2025-08-04,306.9459228515625,306.9755753908724,304.0299591029066,304.0299591029066,4118100
2025-08-05,305.5917663574219,307.7465981744325,304.88996942287037,307.2721273391193,4491800
2025-08-06,307.6575927734375,307.98377068338385,305.48297282263457,305.97720188733086,3226400
2025-08-07,307.4797058105469,309.7828001909577,305.78942053487935,309.4368337808026,2974400
2025-08-08,309.41705322265625,309.68392606340194,308.0925229226335,308.3000906876579,2881400
2025-08-11,308.70538330078125,310.3066807856718,308.221048427422,309.7135998224732,4275200
2025-08-12,312.48126220703125,312.5899781180479,309.36762524276156,310.09907457970155,3340100
2025-08-13,313.99365234375,314.2605252125978,312.7481852917562,313.6970967685671,2893600
2025-08-14,313.529052734375,313.89477743476044,312.3626793208891,312.6690989436633,3487000
2025-08-15,312.8173828125,314.27041764302993,312.36270046492007,314.27041764302993,3434100
2025-08-18,312.93597412109375,313.1534361290692,312.34289317521996,312.669101269858,3788600
2025-08-19,311.03814697265625,313.3214829420093,310.47471857363416,312.92607554001864,4135700
2025-08-20,310.21771240234375,310.93929773515606,307.64771509455517,310.93929773515606,6190300
2025-08-21,309.150146484375,310.2176678956554,308.26051011540494,309.28851492410325,2697000
2025-08-22,314.50762939453125,315.15012120485864,310.0595674017788,310.36598703694034,3548300
2025-08-25,312.9952697753906,314.30004178395853,312.94585893361796,313.9145286228752,2792700
2025-08-26,314.41864013671875,314.5372502848011,312.67894419058365,313.0842156400969,2832000
2025-08-27,315.2588195800781,315.5652391688625,313.9837002221826,313.9837002221826,5481300
2025-08-28,316.4054260253906,316.70195137255354,314.8238871213821,315.7431458629327,3236900
2025-08-29,314.5274353027344,316.0101227158547,313.6279346522657,315.8717240779275,3418800
2025-09-02,312.3429260253906,312.46153619397006,309.68397080677414,310.88989112958666,4816300
2025-09-03,313.66741943359375,314.08258513989205,312.2143847095741,313.38078828186474,3161400
2025-09-04,316.44500732421875,316.53396493807475,313.657548095335,314.1715354749527,3042000
2025-09-05,315.8617858886719,318.3428254676249,313.8255645378975,317.8980072394462,3872100
2025-09-08,316.87005615234375,317.2160225594958,316.0199664043316,316.74155175837154,4149800
2025-09-09,317.27532958984375,317.57185498902555,315.76298972331494,317.0084265652293,3110500
2025-09-10,318.0858154296875,319.31152402818657,317.2654084512862,318.77774818957164,3702700
2025-09-11,321.03143310546875,321.3082001777124,318.78764398996975,319.183021212411,3577800
2025-09-12,320.5668640136719,321.44660625696883,320.31974947324227,321.05119886000216,3055600
2025-09-15,322.1286315917969,322.35595765384636,321.4564571437278,321.7134659081468,3200800
2025-09-16,321.6937561035156,322.63277336099645,321.16987442692243,322.5438157365205,3709300
2025-09-17,321.40704345703125,323.12695091974524,319.0446140889607,321.9012725132454,3643200
2025-09-18,323.4333801269531,324.48114334401663,322.1582908431023,323.1566130538675,3112500
2025-09-19,324.6492004394531,325.0544719048399,323.05776711608814,324.52069605221476,3610400
2025-09-22,326.05279541015625,326.2900458818901,323.7595953959572,323.9770573985928,3434800
2025-09-23,324.30322265625,326.54701174078497,323.7990993595189,326.18128706094006,3455200
2025-09-24,323.1170959472656,325.1137705310549,322.5042265614149,325.10387629674085,2957000
2025-09-25,321.3873291015625,322.07923177566613,319.6476329328873,321.4663924886151,4108100
2025-09-26,323.40374755859375,323.56190449088683,321.46637792736686,322.1286581960097,3169300
2025-09-29,324.22344970703125,324.9271974127256,323.41065362484744,324.8082575468846,3711800
2025-09-30,325.2840576171875,325.47235891129634,323.0141876077686,324.02520674881265,4210900
2025-10-01,326.4140319824219,326.76096011795977,323.7774205012213,324.05495695981057,5983100
2025-10-02,326.88983154296875,327.35569956771127,325.56161914777243,327.29622962831485,4010500
2025-10-03,327.0682373046875,328.82266099353404,326.53297760755237,327.4547919059697,4894000
2025-10-06,328.29730224609375,328.84248364821633,327.2367349077028,328.495555528539,4899400
2025-10-07,326.7213134765625,329.07046683221756,325.90851730522013,328.80285210471976,4956100
2025-10-08,328.8920593261719,328.95152926603396,326.92946056310444,327.60350363021854,3149300
2025-10-09,327.7521667480469,329.2786323980153,326.8501656934839,329.0109874290099,3803200
2025-10-10,318.9700622558594,329.2290498768,318.7916524448668,328.24776566713604,7886700
2025-10-13,324.054931640625,324.699209413882,322.30050811974934,322.9249726650856,4476800
2025-10-14,323.9558410644531,325.7301082599588,319.24761260232606,321.05161476762424,6307300
2025-10-15,325.4922180175781,328.0792510538211,322.43928672091454,326.493345717025,4245600
2025-10-16,322.9051208496094,327.03846257916496,321.22998053287654,326.4734679813836,5328500
2025-10-17,324.4217224121094,325.05610879267476,321.38863437189906,322.15188237659225,5646800
2025-10-20,328.03961181640625,328.445979624917,325.967964821195,326.0571999734286,3919600
2025-10-21,327.99993896484375,328.94156639438654,327.2168778556345,327.8809990999922,4099800
2025-10-22,326.00762939453125,328.3171561868844,323.77741601736545,328.2675777400911,7357900
2025-10-23,328.0990905761719,328.6640549772204,326.09683520142204,326.4239501038656,2955700
2025-10-24,330.7752990722656,331.5980168756225,330.27969614226345,330.42837097142365,3780100
2025-10-27,334.4626159667969,334.7302609324025,333.2731869780336,333.7390549838306,5496100
2025-10-28,334.9780578613281,335.8304804458822,334.1454182565575,335.36461244642453,3765000
2025-10-29,334.7401428222656,336.0782768643017,332.737917753287,335.3745291307762,4818800
2025-10-30,331.1420593261719,334.21480371764056,331.1123243586404,333.0451879957976,5025800
2025-10-31,332.47027587890625,333.6597047363709,330.914075451625,333.6597047363709,4243100
2025-11-03,332.8469543457031,334.17519697166534,330.9537775525245,334.03641361552974,3344400
2025-11-04,328.8226318359375,331.1916284295361,328.4757339742568,329.2884998135923,3288700
2025-11-05,330.23016357421875,331.7367856630003,328.3865048577904,328.9118427784816,3147000
2025-11-06,326.4734802246094,330.13103239069113,325.7399975433388,329.8634176892229,2968100
2025-11-07,327.1871643066406,327.2268210139212,322.1121947460919,325.15520423427876,4707100
2025-11-10,331.97467041015625,332.5000082909062,329.1199927754391,330.38873502984654,3658900
2025-11-11,332.7874755859375,333.09474701014346,330.8149854274788,331.39979330739357,2506400
2025-11-12,332.90643310546875,333.96703078676006,331.9350705836039,333.8580126462269,2730900
2025-11-13,327.00872802734375,331.68722088399096,326.3446067932721,331.55835928266345,4213800
2025-11-14,326.95916748046875,328.9316878140096,322.7564640950337,323.6981218107344,3669200
2025-11-17,323.559326171875,327.8611560348895,321.9436557574731,325.8192743545002,4336700
2025-11-18,321.3687744140625,323.67827082486696,319.0890129699481,321.8841905864249,5563300
2025-11-19,322.41943359375,324.72892988534534,320.50641358729183,321.79496907628817,3538300
2025-11-20,317.2850036621094,328.6838711177204,317.03720219568305,327.40520708118385,4176000
2025-11-21,320.9524841308594,323.4503425592238,316.63084057893667,318.55378259951317,4695300
2025-11-24,325.74993896484375,326.29509013939753,322.08246483848404,322.64745949159226,4167600
2025-11-25,329.2389831542969,329.7345861461147,323.886476892506,325.74994898161384,3654300
2025-11-26,331.4989318847656,332.53968606883535,330.03193613795315,330.3887860219696,2745500
2025-11-28,333.35247802734375,333.461526413852,331.9152172682444,332.4504769629084,2288300
2025-12-01,331.71697998046875,333.1443189388167,330.81497895476247,331.02312373017025,4270600
2025-12-02,332.11346435546875,333.40201999532,331.24119827652726,332.69827223812155,2920000
2025-12-03,333.6002502441406,334.10577492524845,331.4691636411771,331.8160917507765,3779900
2025-12-04,334.1256103515625,334.373411839282,332.6388014252455,334.2742851943532,3587800
2025-12-05,334.5914611816406,335.9791433917899,334.06612326461254,334.6013829203857,3340500
2025-12-08,333.61016845703125,335.22583887241984,332.64869754874985,335.22583887241984,3532800
2025-12-09,333.2731628417969,334.58153160976156,333.11456627160663,333.3227110359551,3035700
2025-12-10,335.7511901855469,336.6036127520874,332.549584193169,333.1641270200617,5697100
2025-12-11,336.88116455078125,336.95055622774225,333.4813353701576,334.9086743715003,3819000
2025-12-12,333.0352783203125,336.76222238167725,331.9053192639827,336.5144208935377,4258900
2025-12-15,332.381103515625,335.02763691570505,331.73682564832086,335.0078236848921,3571900
2025-12-16,331.4195861816406,332.5594971521673,329.49667458824797,331.6475744255866,4129200
2025-12-17,327.8017272949219,332.2522627976577,327.7224441246926,331.9747263280453,3980300
2025-12-18,330.3193664550781,332.40090489668376,329.5462270623907,330.84470437255544,3347700
2025-12-19,333.26324462890625,333.6299859673248,331.2709111157425,331.4295076876105,4022600
2025-12-22,335.580322265625,335.88846527135274,334.59622428877776,334.9839056840525,3782100
2025-12-23,336.693603515625,336.80293087810156,334.9838922291265,334.9838922291265,3611100
2025-12-24,337.8466796875,338.0653647553885,336.6836658412276,336.7532543480574,4006500
2025-12-26,337.637939453125,338.2939643119733,337.14093070035653,338.10512889412763,3543600
2025-12-29,336.3656005859375,337.2403105154542,335.55049894535784,336.37552013325677,3795900
2025-12-30,335.8288269042969,336.7532559221893,335.72941908479066,336.3656048616246,3576200
2025-12-31,333.2642517089844,336.10715766459646,333.2145629656903,336.0176997256622,3493700
2026-01-02,334.29803466796875,335.71947246218707,332.59827317743486,335.13300575691534,5177300
2026-01-05,336.8128967285156,337.57827930715706,335.82882907954695,335.9779256422683,5442200
2026-01-06,339.168701171875,339.3476473756838,336.7830652494926,336.9619811182948,6054500
2026-01-07,338.015625,340.03347922957,337.84665901947255,339.31778544526406,6629600
2026-01-08,338.1051330566406,338.71146918167966,337.061396461973,337.73732109365795,6800000
2026-01-09,340.3515625,340.88834040684503,337.96592673125093,338.81084761508,6854100
2026-01-12,340.9778137207031,341.3555452153412,338.7412743987729,338.8705015243076,5775900
2026-01-13,340.29193115234375,341.4847642297093,339.2184056507189,341.3455872255144,8088100
2026-01-14,338.9599609375,339.42715036685513,336.8824680429225,339.1587765676535,12154800
2026-01-15,340.003662109375,341.61399588569066,339.63588050055796,340.9579407179337,8296900
2026-01-16,339.80487060546875,340.9976733418539,339.0295382095666,340.8187574816469,6418500
2026-01-20,333.1051940917969,336.6041551506082,332.6678542944526,334.7055780613116,13144300
2026-01-21,337.0514221191406,338.6716754091295,333.43321439122514,334.1787274754528,9761800
2026-01-22,338.8307189941406,339.96391343344914,337.955978795728,339.4271355235133,5505900
2026-01-23,338.5225830078125,339.50665058385096,337.8068892247831,338.6617600127097,4905900
2026-01-26,339.9837951660156,340.6199809097054,338.76114275330264,339.1090549359451,4957200
2026-01-27,341.2164001464844,341.67367006964037,340.24228234282333,340.7989297549179,3689000
2026-01-28,341.02752685546875,342.35953706395156,340.27209414715975,342.00167497264044,5854800
2026-01-29,340.2422790527344,341.77304425368766,335.66979221045125,341.48480100253914,8936900
2026-01-30,338.53253173828125,339.993738609705,336.3357313227699,338.7512167916578,9905800
2026-02-02,340.4311218261719,341.23627356847174,337.4589888951449,337.5186275179074,6024500
2026-02-03,337.8168640136719,341.34561411509816,334.89445004541705,340.96788259967633,9060900
2026-02-04,336.2264099121094,338.90031933865436,333.92028209661237,338.34367198112136,8973500
2026-02-05,331.9024353027344,335.2125305465861,331.1966913755344,333.83083166861036,8838500
2026-02-06,338.9201965332031,339.6557901071596,333.9600589413533,334.05946675783457,5093800
2026-02-09,340.5901794433594,341.45496983680414,337.76714297658674,338.3337402464324,4562300
2026-02-10,339.75518798828125,341.8724502329314,339.5066835996605,341.097117753835,3879400
2026-02-11,339.4271545410156,342.24021069874397,337.88643956090044,341.8923288442064,5056600
2026-02-12,333.99981689453125,341.27600165698976,333.62208540561835,340.6398462559303,7012500
2026-02-13,334.635986328125,336.9520640977892,332.27021981731195,334.5962171342019,8039400
2026-02-17,335.053466796875,336.15681159781735,331.5744057463287,334.0991882103787,7112300
2026-02-18,336.8029479980469,338.33374349557363,335.0435478819013,335.86859942346115,5718300
2026-02-19,336.1667785644531,336.8526530617908,334.5862943899377,335.7095390112301,4401600
2026-02-20,338.2343444824219,338.6717146359611,334.8050020987724,334.97396809649837,7051500
2026-02-23,334.4471435546875,338.4232138399932,333.4332565525377,337.46896546532236,10771900
2026-02-24,337.1806640625,337.5882148733269,333.4829177887848,334.3377886038136,3642400
2026-02-25,339.7850036621094,340.08322712626506,338.28405779872224,338.56238149759605,3983300
2026-02-26,338.4530029296875,340.08320616188905,335.87850129005756,339.9539790355552,4984500
2026-02-27,336.7433166503906,336.96200172619206,334.4769578352705,335.3119289424192,6041800
2026-03-02,337.0912170410156,338.0951844449435,332.68772670112617,333.00581958841127,7225700
2026-03-03,333.72149658203125,334.9838878500629,328.21463129686657,331.08732601490885,10751600
2026-03-04,336.1667785644531,337.0315689302251,333.33382264088505,334.77516014050934,5462500
2026-03-05,333.9898681640625,336.33573482012645,331.1469927756116,334.56638494622894,8661800
2026-03-06,329.4273376464844,331.15691835952,328.02576935540145,329.92434638793196,8635500
2026-03-09,332.2801818847656,333.0952835475431,324.1789450049859,326.2365685921163,8505800
2026-03-10,331.5148010253906,334.88450472756995,330.50088371543643,332.06149854094815,7767700
2026-03-11,331.2463684082031,332.93621022290444,329.6758341700145,331.91237345329284,8631900
2026-03-12,325.9582214355469,328.8408660255829,325.8687331686269,328.72158878303054,7011900
2026-03-13,324.178955078125,329.1192236162605,323.7217154895576,327.51883955376144,6294900
2026-03-16,327.489013671875,328.9899898802316,326.60435382619386,327.2504591669737,3766900
2026-03-17,328.5923767089844,330.33190735756114,328.16495645859294,329.0197969593758,3181400
2026-03-18,324.069580078125,328.02578071768636,323.950302829647,327.43931402266475,3919400
2026-03-19,323.4930419921875,325.05365667216364,320.8290825013399,321.7236921411015,5183100
2026-03-20,318.4235534667969,323.04572864643217,316.6641534612599,322.90658197449994,6532900
2026-03-23,322.25054931640625,325.8886571597472,321.53485547288005,323.0755705287312,7888300
2026-03-24,321.24658203125,323.18492837268474,319.4275432762947,319.7356862875986,4382400
2026-03-25,323.2048034667969,325.24255766517024,321.7833656368396,324.0497244595366,3625600
2026-03-26,317.6382751464844,322.4791657790584,317.47925904371556,320.9185510474587,4794400
2026-03-27,312.19195556640625,316.55939721497276,311.6036515239344,316.3599587059798,7027300
2026-03-30,310.7860107421875,315.0936271250831,309.50968334318645,314.9939078659332,6510900
2026-03-31,319.88983154296875,320.59778655899163,313.84721562413256,314.44550075501695,6764000
2026-04-01,322.3128356933594,324.1575353941662,321.3555977974441,321.9837956269661,5540500
2026-04-02,322.83135986328125,323.9680741457348,317.317222934341,318.0550906340046,3653400
2026-04-06,324.2771911621094,324.68601881011654,322.6618426792801,323.02082591437795,4401900
2026-04-07,324.4965515136719,324.6461151779091,320.54791862759157,323.2900307154336,3567500
2026-04-08,332.74285888671875,333.5206203918348,330.6289141314893,333.23144367979137,5384300
2026-04-09,334.48785400390625,335.1658962831835,331.48647773204215,332.3539774761242,3436800
2026-04-10,334.0889587402344,335.5846562670763,333.6103550068732,335.16587800038525,2581300
2026-04-13,337.6986083984375,337.7683844910521,332.68303713240675,332.98216447231124,3027300
2026-04-14,341.66717529296875,341.79680728443543,338.625935741053,338.82534382557907,3380500
2026-04-15,344.2497253417969,344.4192511136006,341.6272642012403,342.2654430715089,3978500
2026-04-16,345.0374755859375,345.64574173713294,343.57169079245443,344.708435519257,3837300
2026-04-17,349.5245666503906,350.74106851746103,347.1813011158643,347.43058403591937,4258500
2026-04-20,349.2054748535156,349.604321436904,347.8394093296374,348.89636646913635,4054100
2026-04-21,346.84228515625,350.73109268095476,346.1742239613881,350.0430693769634,4910100
2026-04-22,350.21258544921875,350.3023236476815,348.94623918640826,349.30519198025934,2486000
2026-04-23,348.7966613769531,350.6812549227903,345.5559833065296,349.514597428218,3366700
2026-04-24,351.0401916503906,351.3592810874547,348.66704384109084,349.8635835850158,2705700
2026-04-27,351.5188293457031,351.79802499843476,350.2724147477863,350.9903507733881,2814200
2026-04-28,349.6242980957031,350.6014677011644,348.4875533341931,350.18268942169385,3071600
2026-04-29,349.2054748535156,349.6841090116079,347.66991398596815,349.4547577718888,2742500
2026-04-30,353.1640930175781,353.67263991472583,349.0160215548754,350.5416318162744,2723400
2026-05-01,354.27093505859375,356.1255854395375,354.0615154890976,354.5401496664596,3752000
2026-05-04,352.9646911621094,355.1484120259552,351.5188380208261,354.06151169130953,3012400
2026-05-05,355.9660339355469,356.55433798378516,354.7495320508719,354.7694941599933,2722200
2026-05-06,360.8220520019531,361.23087963882733,358.0899209599646,358.42894207663124,3794300
2026-05-07,359.1668395996094,361.6796004524492,358.3491843272411,361.57988119947004,3500900
2026-05-08,361.82916259765625,362.08842656830484,360.43318435194,360.9716439717318,2867400
2026-05-11,362.5870056152344,363.4345736478221,361.3804847763993,361.5699118041112,3672200
2026-05-12,361.7494201660156,362.11835402845486,358.5884992685499,361.48017513014776,3067500
2026-05-13,363.6639099121094,364.35193325002115,360.32351248298113,362.17819335084425,3305300
2026-05-14,366.34619140625,367.1937594625052,364.3718900566705,364.45164720582665,2931700
2026-05-15,361.6995544433594,363.88327536912414,361.2408823674132,363.4844287626472,3404000
2026-05-18,361.32061767578125,363.0257347427219,358.9474698601782,362.2978176681192,3577600
2026-05-19,359.0272521972656,360.93177747400716,357.7708564661057,359.61555627279637,3169400
2026-05-20,363.1453857421875,363.34482424843037,359.1668401120043,360.1639717831314,3153000
2026-05-21,364.0428161621094,365.0200162029522,361.0913147900336,361.7593760018999,2766300
2026-05-22,365.7379455566406,367.24359373447584,365.039941193109,365.7578772358678,2642200
2026-05-26,368.4002685546875,369.17803006178224,367.3433113894061,367.9216648149643,3566700
2026-05-27,368.300537109375,368.98856039250035,367.3432992315655,368.44015014886986,3097800
2026-05-28,370.5939636230469,370.8532275973089,367.69230678434343,368.47006827708555,2956100
2026-05-29,371.4714660644531,372.05977013806097,370.2848768622463,370.97290019562826,3162200
2026-06-01,372.3289794921875,373.3660050051051,370.41450362377304,371.1124775722396,6894700
2026-06-02,373.2862243652344,373.62527593598793,371.5612059266349,371.8104888621593,2700700
2026-06-03,370.583984375,372.8774055068602,370.2549443084085,372.77768625242385,3409600
2026-06-04,372.3090515136719,372.9172872646697,369.2976942033485,369.5569581916665,3125600
2026-06-05,362.3377380371094,370.1153534690119,361.42036344332416,369.91594537822095,5205400
2026-06-08,363.4245910644531,366.52565603776384,362.9958317376687,365.6382246504669,5431900
2026-06-09,362.62689208984375,367.602569444143,355.2580743553185,365.6481998683328,4687900
2026-06-10,357.0130310058594,363.5143185277645,356.87341796588925,360.83203190587955,3389800
2026-06-11,363.25506591796875,364.4516361292619,356.7238654589423,358.5984779226141,3964200
2026-06-12,365.30914306640625,366.87464708745256,362.1881465086453,365.1296666694827,3230600
2026-06-15,371.46148681640625,372.5683188742054,370.48428675393956,370.7335696895646,3561000
2026-06-16,369.30767822265625,372.0896843017946,369.03846360727346,371.7207504262548,2805800
2026-06-17,364.7109069824219,370.4543649867598,364.0328342872191,369.7164972529144,4766800
