Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2023-01-31,388.6697082519531,388.7175057829121,383.20987624486537,383.5541176812042,86811800
2023-02-01,392.8003234863281,395.5445957142965,384.7205872650518,387.4552591361378,101459200
2023-02-02,398.51837158203125,399.981331954011,394.7892597691829,396.6824854385565,101654500
2023-02-03,394.282470703125,398.70003602985804,393.0776695484089,393.5557615392747,94736800
2023-02-06,391.87286376953125,393.2689133762878,390.2186841761235,391.834637420615,60295300
2023-02-07,396.9979553222656,398.24098259343725,389.7118394155706,390.9548666867422,90990700
2023-02-08,392.6568908691406,396.36688886374986,391.96843733219856,395.0282373142556,76227500
2023-02-09,389.2529296875,396.4051963035193,388.0290153704697,396.2522033663381,78694900
2023-02-10,390.1612854003906,390.54375312300726,387.26404936045475,388.07678232835883,70769700
2023-02-13,394.7413635253906,394.8752432701656,390.3524831825662,390.81146193268944,64913500
2023-02-14,394.55975341796875,396.86413102531327,390.61070909281807,393.2210725630297,88389300
2023-02-15,395.841064453125,395.9175463340548,391.52866525765285,392.3701118499811,61555700
2023-02-16,390.3907470703125,394.8178830322616,390.25689650308516,390.87841017898984,76431500
2023-02-17,389.41552734375,389.6545733573568,386.3461555191352,388.2680948062688,89257800
2023-02-21,381.60345458984375,386.4513142893378,381.34529542458307,385.39950609313314,82655900
2023-02-22,381.0776062011719,383.5541194328464,379.6241877439821,382.0146479112843,83742300
2023-02-23,383.1046447753906,384.577176151522,378.88787027584414,383.965204449082,96242400
2023-02-24,379.01220703125,379.84408241701556,376.39227228887677,378.0942785897589,108194400
2023-02-27,380.3030700683594,383.7070827492521,379.36599925020045,382.3492886397092,80444700
2023-02-28,378.8974914550781,381.785156708453,378.79229603840645,379.82499112745273,96438600
2023-03-01,377.4440002441406,379.3085704071732,376.14360422634064,378.08465625730815,99706800
2023-03-02,380.3795166015625,381.2209631061389,375.13961830151106,375.4742885040699,85127800
2023-03-03,386.4800109863281,386.7286281625777,381.54609807414363,382.1962961869598,90120000
2023-03-06,386.7476806640625,389.5971190249731,386.3078442662089,387.30225445436355,72795900
2023-03-07,380.8193664550781,386.93896700217493,380.20742390861926,386.699921017692,108310600
2023-03-08,381.44085693359375,382.196221130841,379.2129323233864,380.9340806833584,74746600
2023-03-09,374.4034118652344,383.88877016600645,373.4185434936177,382.2249901315046,111945300
2023-03-10,369.00091552734375,375.9332484862883,367.48058669730784,373.8583166785041,189253000
2023-03-13,368.47503662109375,373.28466995051247,363.97141834242984,365.08059523708437,157790000
2023-03-14,374.56597900390625,376.2106166958166,370.09101558517847,373.3898621469937,149752400
2023-03-15,372.2232360839844,372.4240265155613,366.8972852061237,368.98178810972763,172996900
2023-03-16,378.7539978027344,379.0982391870772,369.36429390384325,369.87107021323396,143254200
2023-03-17,374.3253479003906,378.55821591341066,372.94318572096427,377.4256197444262,140553400
2023-03-20,377.92474365234375,378.3374942216171,374.4021719427654,375.1028314855244,93055800
2023-03-21,382.8870849609375,383.3670015855469,379.69082383763816,381.28415054635593,91524200
2023-03-22,376.36016845703125,386.3232414014182,376.3217962204962,382.71428861761933,111746600
2023-03-23,377.3775939941406,383.25176789780386,374.6708576136584,379.2204571484992,119351300
2023-03-24,379.85400390625,379.94038538264834,373.7590569871103,376.10105243097433,107682400
2023-03-27,380.5643005371094,382.8967177472465,379.671662586895,382.12883352250185,74010400
2023-03-28,379.7100830078125,380.5643194663322,377.87679777551904,379.87323827558174,62871700
2023-03-29,385.2290344238281,385.46899270747423,382.6662670661032,383.8660584843338,77497900
2023-03-30,387.48468017578125,388.10856590647154,385.62260139743574,387.8589998974814,69840000
2023-03-31,392.9461669921875,393.2437129705157,388.3005480641613,388.40614495841936,112062600
2023-04-03,394.44342041015625,394.8465339049245,392.03422997869995,392.42776506097084,67391100
2023-04-04,392.25506591796875,395.37452397054454,390.88248211307797,395.08655642138893,66601500
2023-04-05,391.2279968261719,392.2838191469049,389.577082640603,391.52554275858984,65200200
2023-04-06,392.754150390625,393.0325102209904,389.3851264771968,390.4313411526847,63743300
2023-04-10,393.1572570800781,393.23406013832266,389.66347951634174,390.27775752337686,63681000
2023-04-11,393.26287841796875,394.66422675434245,392.4950235384784,393.7811965721071,59297900
2023-04-12,391.6598815917969,395.61441853712375,391.0743974655557,395.32645103436823,86420400
2023-04-13,396.8622131347656,397.2173467130726,391.6023169352439,392.7445207254535,85814800
2023-04-14,395.89276123046875,398.41712702758065,393.5891675964206,396.22870868146754,78161500
2023-04-17,397.3133850097656,397.3325711300684,394.5778543396015,395.80643975007484,66436400
2023-04-18,397.5724792480469,399.02183667204184,396.1999248791392,398.8874459715307,63560000
2023-04-19,397.5053405761719,398.4075568472331,395.60486027089866,395.6624479202901,55227300
2023-04-20,395.3360900878906,397.0829934844094,393.7907434550367,394.6929889766768,75840400
2023-04-21,395.6432189941406,396.10392013942635,393.6947589557848,395.63361128968654,73457400
2023-04-24,396.0559997558594,396.47832873039835,394.1075394245126,395.44169241406223,64332100
2023-04-25,389.7690734863281,394.6450428024144,389.7114858346393,394.0883231137075,97766700
2023-04-26,388.11810302734375,391.4583328014488,387.56141271088387,390.3833244029181,80447000
2023-04-27,395.84478759765625,396.11353970438057,390.40252082176045,390.652086810784,92968400
2023-04-28,399.2234802246094,399.2330879315298,394.9042301280886,394.9618177860324,89433100
2023-05-01,398.8203125,400.8455465437123,398.58993260769745,398.7819109693187,62122300
2023-05-02,394.337890625,398.1580375216088,391.4392047424731,398.11002828382885,103998500
2023-05-03,391.6310729980469,397.24610223448997,391.3911147340261,394.8369118903513,91531800
2023-05-04,388.85723876953125,390.91126663739385,387.52305652796423,390.5849268562114,94901900
2023-05-05,396.0559997558594,397.102214486308,392.2262744508848,392.48541888407567,87891800
2023-05-08,396.1614990234375,396.64141556702043,394.7601509178742,396.3822711785269,50046800
2023-05-09,394.4241638183594,395.5375736025284,394.19381327397207,394.616142133201,49220100
2023-05-10,396.2671203613281,397.8892407221348,392.44697389350114,397.2557473304781,96142900
2023-05-11,395.5760803222656,395.8640185793233,393.5028369960926,395.4033173680311,70157100
2023-05-12,395.0577392578125,397.0254148728848,392.63897016343816,396.8142503993596,70481500
2023-05-15,396.4206848144531,396.8237983199805,393.75234992228525,395.66240845072787,54289400
2023-05-16,393.7716064453125,396.2383850257728,393.7619987390595,395.31692397910456,57705500
2023-05-17,398.5515441894531,399.1562144912637,394.14591338269895,395.78721992832476,87287000
2023-05-18,402.3908386230469,402.81316752783374,398.01400205687503,398.234744921799,97177200
2023-05-19,401.80535888671875,403.82101441184767,400.58638129995114,403.29311788250186,103793300
2023-05-22,401.968505859375,403.504244653695,400.58634387366504,401.8245367549846,60745400
2023-05-23,397.4573669433594,401.9013998007867,397.0638317760762,400.32725913165393,86383500
2023-05-24,394.57781982421875,396.2383417764392,393.4164298740769,395.85441436146004,89213700
2023-05-25,397.99481201171875,399.4441694496832,395.84479511708275,398.0811934806872,90961600
2023-05-26,403.1491394042969,403.86901432087706,398.5707454798897,398.6475192492727,93830000
2023-05-30,403.30267333984375,405.60626696953454,401.9205113036728,405.0783704702366,72216000
2023-05-31,401.0663146972656,402.3812815149699,399.50178187032054,401.4790359496369,110811800
2023-06-01,404.8768310546875,405.93265339027886,400.04887142591303,401.29664281865877,88865000
2023-06-02,410.73187255859375,411.51891359121186,406.92133324219725,407.44922983268606,91426200
2023-06-05,409.9447937011719,412.3635629860605,409.2441048720611,411.0773899248413,65460200
2023-06-06,410.83740234375,411.3652988856477,408.8793344192004,409.53204325524,64022200
2023-06-07,409.4168395996094,412.3635345526036,408.9945106484148,411.2309384070294,85373300
2023-06-08,411.8931884765625,412.34431121135276,408.71614321581194,409.48399798951436,61952800
2023-06-09,412.6322937011719,414.63834160760314,411.64366666036057,412.6898813507892,85742800
2023-06-12,416.3756103515625,416.45241340725585,412.8914406087862,413.61131547404943,76104300
2023-06-13,419.1207580566406,419.76382988102273,417.1722978814529,417.8345851160925,95899700
2023-06-14,419.6198425292969,421.4243335080621,416.1740450929453,419.4566872999007,100612100
2023-06-15,424.8221740722656,426.0699454976172,418.7080413628314,418.8040012480244,110303100
2023-06-16,423.37518310546875,427.3732818174655,422.90312715218045,426.80488011436864,114165800
2023-06-20,421.1785583496094,422.3250049416328,419.107257409602,421.4386947666536,76160400
2023-06-21,419.0205993652344,420.99555478179644,418.4329109170005,420.1959468611093,76982300
2023-06-22,420.53314208984375,420.6391018260277,417.72964857046975,418.0668439684426,70637200
2023-06-23,417.3539123535156,419.1362056994903,416.64100677536294,417.08416191308544,92074500
2023-06-26,415.6487121582031,418.7026693868189,415.40786249787595,416.7855154988048,72823600
2023-06-27,420.20556640625,420.82212620155866,416.0725783167209,416.5253768197751,72813700
2023-06-28,420.4175109863281,421.4290677123489,418.509971256602,419.1265310456325,75636000
2023-06-29,422.0745544433594,422.2383451446893,419.5986423394109,420.00325329466176,67882300
2023-06-30,427.0552978515625,428.0379537648419,424.9647101118157,425.28264809004037,104964000
2023-07-03,427.5466613769531,427.82602579498047,426.4291155030701,426.70850932168867,32793400
2023-07-05,426.9107971191406,427.6429894132442,425.7258063379871,425.7354497315169,58418400
2023-07-06,423.56787109375,423.9917688689175,421.063028622468,423.3366648166022,80658300
2023-07-07,422.49847412109375,426.4388005460157,422.2576244540767,422.5755624788719,86134200
2023-07-10,423.56787109375,423.74127580161087,421.5736287515659,422.14203044995077,62443500
2023-07-11,426.265380859375,426.75672360489915,423.35592736761294,424.3289694634643,64463800
2023-07-12,429.69500732421875,431.1015903646367,428.62564905437046,430.0514894814251,91924500
2023-07-13,433.1054992675781,433.89549322497544,431.0727422071223,431.506253963796,72425200
2023-07-14,432.8357238769531,434.83958003816,432.07463074719146,433.991813962652,69815800
2023-07-17,434.3386535644531,435.3887545883977,432.64306249429234,432.6912500682276,52680200
2023-07-18,437.5660400390625,438.2115006773749,433.5775554716282,434.01109662916457,80668200
2023-07-19,438.53900146484375,439.7239627832137,437.48887124527397,438.3559534009252,65891700
2023-07-20,435.62957763671875,438.44271452207744,434.91667207150675,437.5467608684042,70591600
2023-07-21,435.62957763671875,437.5467608684042,435.61996364299455,437.3444259913096,71275600
2023-07-24,437.5757141113281,438.3849655149495,435.74523300726025,436.7760767025835,54023400
2023-07-25,438.7702941894531,440.0227007047043,437.2577512159894,437.3059387900186,55191200
2023-07-26,438.8377685546875,440.26357987054627,436.78572453865155,437.8358256350003,71052900
2023-07-27,435.92822265625,442.6238546795818,435.02262562113657,442.2192143317386,92194400
2023-07-28,440.1961364746094,441.024645224626,435.9282579906258,439.1941936182639,80011800
2023-07-31,441.03424072265625,441.39069349037516,439.35790721415856,440.66814456102355,62040400
2023-08-01,439.7721862792969,440.51399258801536,438.8184017102693,439.5698514127993,55291500
2023-08-02,433.6545715332031,436.92047716007846,432.90312187918494,436.660370149276,93933400
2023-08-03,432.41180419921875,434.29044314301314,430.995607146359,431.6410971149184,64276100
2023-08-04,430.4561462402344,436.3232404604835,429.9359027397443,434.2230384704291,100128900
2023-08-07,434.2134094238281,434.36755674020003,431.5929638466943,432.28661207007076,58357500
2023-08-08,432.3251647949219,434.20380401220746,428.9725267488997,431.67967473239247,71361300
2023-08-09,429.43487548828125,432.7586120279548,428.6737824515494,432.59482134894097,78789600
2023-08-10,429.5890808105469,435.16716703483127,428.42337671620794,431.7856284811605,93005500
2023-08-11,429.3385925292969,430.3501787286785,427.1227874459535,427.72008989099777,68690900
2023-08-14,431.70849609375,431.70849609375,428.11503843544807,428.4233330175674,47867400
2023-08-15,426.6795959472656,430.29234049304716,426.1111649328765,429.9358583347008,75707500
2023-08-16,423.548583984375,427.9223925566891,423.44259484772283,426.26534575201464,80107200
2023-08-17,420.3211975097656,425.27305119137833,419.8009540161682,425.01294414487614,95711300
2023-08-18,420.5235290527344,421.55437270930423,417.1612770258868,417.50808644271694,98852000
2023-08-21,423.2594909667969,424.00129722321185,419.3866396038395,421.5349994297979,68719000
2023-08-22,422.1130676269531,425.0321640493009,421.5543094057689,425.0321640493009,64994200
2023-08-23,426.8144836425781,427.43107286328376,423.0283341735705,423.1728380844883,68441000
2023-08-24,420.8992004394531,428.92429730681755,420.87027025881116,428.41369725884107,88517300
2023-08-25,423.86651611328125,425.14782341445994,419.07842352366526,422.62372359066535,102325100
2023-08-28,426.55438232421875,427.1709421526019,423.8664919427265,426.05339622552776,61595400
2023-08-29,432.72015380859375,432.9995476574254,426.2653709047112,426.44841900560834,83081900
2023-08-30,434.50244140625,435.1382880533624,432.3540517986095,433.05734340842935,69053900
2023-08-31,433.8666076660156,436.255817610441,433.6835595621321,435.1190142078131,66084600
2023-09-01,434.6758117675781,437.06505085275637,433.2210704898494,436.5833515582069,58944100
2023-09-05,432.79718017578125,434.55057269413254,432.72976461783867,434.23266409054196,55166200
2023-09-06,429.8877258300781,432.093916863234,427.56593166865076,431.9879277285903,70758500
2023-09-07,428.56787109375,429.24223247025344,426.5447281630559,426.8915375451562,70355400
2023-09-08,429.2132873535156,430.74508743408427,428.2595322506645,428.6159849900901,61659700
2023-09-11,432.0361633300781,432.3444285728758,430.1286232997532,431.8338284325165,60180100
2023-09-12,429.6661071777344,432.1131477113599,429.08809157187744,430.5909909482861,67565400
2023-09-13,430.1671142578125,431.3231749266096,428.78943192828973,429.8877204342684,60199300
2023-09-14,433.8761901855469,434.5698383708397,431.332833106535,432.6334271290332,83430800
2023-09-15,428.64874267578125,432.62229333118586,428.21370176743056,432.2935859212208,111848900
2023-09-18,428.90008544921875,430.1955896700722,427.86560575276553,428.3393267614431,55752200
2023-09-19,428.0106201171875,428.57137880593234,425.3326034960519,427.981617392204,66514600
2023-09-20,424.07574462890625,429.6831540306982,423.87269606637597,429.26743850526196,82562600
2023-09-21,417.0665283203125,421.4944451347644,416.9118372759941,421.2334205936458,104095800
2023-09-22,416.128662109375,419.6864669998817,415.7129170916107,418.0912582939372,100829700
2023-09-25,417.87860107421875,417.9172517040119,414.485134786977,414.920205158679,70874500
2023-09-26,411.73944091796875,415.54862280920696,410.90798029741677,414.84285049792544,96168400
2023-09-27,411.9037780761719,413.4700137261174,408.2686420542666,412.90925504168933,104705800
2023-09-28,414.2917785644531,415.964347748709,410.76297593705533,411.3527373620953,92258300
2023-09-29,413.28631591796875,417.5112133076614,411.7684378270295,417.3371969608053,115111300
2023-10-02,413.1219177246094,414.3690937958554,410.36654108063146,412.4548256054054,83798600
2023-10-03,407.5918884277344,413.1799731499237,406.2287013020404,410.94667474306095,103760600
2023-10-04,410.5599670410156,411.3043900178651,406.59609392791054,408.0559666596498,87453000
2023-10-05,410.4053039550781,411.2464125781848,407.1858831038249,410.2699382204488,70142700
2023-10-06,415.2779235839844,416.81512702154566,406.6347574601129,407.9592644123595,113273300
2023-10-09,417.9366149902344,418.5070215863633,412.8319288458573,413.3829806224,80374400
2023-10-10,420.1119079589844,422.70291641435927,418.16863686530417,418.56502711101643,78607300
2023-10-11,421.8328552246094,422.084202370424,418.79709861853365,421.1754403750916,62451700
2023-10-12,419.2611083984375,422.8189135801861,416.91179922986146,422.44187816631086,81154200
2023-10-13,417.1728515625,421.95850789546967,415.60664534568787,420.75965970754623,95143100
2023-10-16,421.56207275390625,422.6255551040407,419.1740835467255,419.4157827397426,75433200
2023-10-17,421.5427551269531,423.5923892481788,418.09131276942526,418.4393454760135,75324700
2023-10-18,415.9256591796875,420.73064064200355,414.8428514424272,419.77352121429993,93559800
2023-10-19,412.27117919921875,418.4490253157197,411.59443909771255,416.64111990263626,121323000
2023-10-20,407.20513916015625,412.37750784711915,407.0987761718527,411.83610400929126,123919900
2023-10-23,406.4993896484375,410.35692908932583,403.92770652261123,405.67760643648245,92035100
2023-10-24,409.56414794921875,410.7146385432617,406.7700909338865,408.61667642933105,78564200
2023-10-25,403.68597412109375,407.9109007331841,403.17357302000806,407.8818980106432,94223200
2023-10-26,398.85205078125,403.47333880031834,397.93361142540357,402.6225823087564,115156800
2023-10-27,397.0440979003906,400.83395429205797,395.6229054415524,400.43756406837696,107367700
2023-10-30,401.7911071777344,402.84491222424634,398.53300645045545,399.82851071417565,86562700
2023-10-31,404.314453125,404.63348310254605,400.45691364342605,402.361504611754,79665200
2023-11-01,408.6263732910156,409.43847913059346,404.7495083565733,405.2812643437381,98068100
2023-11-02,416.4573974609375,416.612088488878,412.3968391143164,412.41616442869764,94938900
2023-11-03,420.25689697265625,421.8037777300333,418.6326854543438,418.75837375712325,100167800
2023-11-06,421.2237243652344,421.66844265759465,419.28045324415575,421.01102787683624,67831700
2023-11-07,422.4225158691406,423.0606052933152,420.0828841514639,421.22369728667144,64256100
2023-11-08,422.73193359375,423.5440394282341,420.43095231056213,423.02196085453033,61746000
2023-11-09,419.43511962890625,423.9113935278032,419.0097266771128,423.8727133946502,83174400
2023-11-10,425.9803466796875,426.28972875327344,419.42546520511473,421.5041020397778,89462200
2023-11-13,425.5743408203125,426.67647397269064,423.863120884433,424.64622403342025,52236100
2023-11-14,433.83074951171875,435.1165763059157,431.2783917339626,431.50076562505876,97176900
2023-11-15,434.7491760253906,436.39274237985995,433.8983901244557,435.16489156652574,77327600
2023-11-16,435.28094482421875,435.59997479434537,433.24098818272,434.30447059030485,66665800
2023-11-17,435.8223571777344,436.43144390959674,434.37216191303287,435.2906012114316,83133200
2023-11-20,439.1771240234375,440.01823251915994,435.56128392675316,435.5709613361329,69936200
2023-11-21,438.22003173828125,439.0514924363308,436.9535301263982,438.13302355551457,49244600
2023-11-22,439.9118347167969,441.2266936036218,438.81937920232434,439.87318409093035,59394900
2023-11-24,440.18255615234375,440.3759273074353,439.631504418495,439.9602117787139,29737400
2023-11-27,439.38983154296875,440.36627627306393,439.00308920962266,439.55417048077294,50506000
2023-11-28,439.8248596191406,441.1203637861366,438.44234728096177,439.0030764411284,62115000
2023-11-29,439.5154113769531,443.10224819548137,439.1190507137952,441.9710831318509,63146000
2023-11-30,441.2460632324219,441.59412543023933,438.28766732031204,440.35662667945024,79752700
2023-12-01,443.8564453125,444.3881717849613,440.0472633152973,440.6369952391435,89183400
2023-12-04,441.52642822265625,443.8757373404589,439.2544498661346,440.4726232624604,72430900
2023-12-05,441.439453125,442.3965725770802,439.76688393206007,440.14394887033336,69793500
2023-12-06,439.6605224609375,443.60504042530386,439.2254520989698,443.57603770145914,69124700
2023-12-07,443.01531982421875,443.66305717468333,441.13973162302386,441.7391409339485,66995400
2023-12-08,444.919921875,445.451648340426,442.02917923250493,442.27087844484373,83194400
2023-12-11,446.6505126953125,446.8245585692723,444.214195007191,444.42689151598506,65002200
2023-12-12,448.6903991699219,448.78708475043413,445.30661038207074,446.30240990232363,68327600
2023-12-13,454.8779296875,455.12930631637573,448.70976090431213,449.06747102737427,93278000
2023-12-14,456.3377685546875,458.0006602364905,453.6693999362765,456.8114895469167,119026000
2023-12-15,455.5863952636719,456.9163018501235,453.7420397034311,455.7417134699126,141553700
2023-12-18,458.149169921875,459.1296032853033,456.13009218585904,457.1881698520897,70375300
2023-12-19,460.93505859375,461.012732509764,458.61506136543755,458.69270565753243,55761800
2023-12-20,454.54779052734375,461.96405036999886,454.1206728290634,460.0808576886502,102921000
2023-12-21,458.8577575683594,459.1295570366737,455.1107760152546,457.5278509164755,86667500
2023-12-22,459.7799072265625,461.45925759296136,457.8870276491879,459.98374941589714,67160400
2023-12-26,461.72137451171875,462.62413389794295,460.109981297383,460.18765521976536,55387000
2023-12-27,462.5561828613281,462.7017844285322,460.98362668768385,461.5175089754055,68000300
2023-12-28,462.73089599609375,463.5656980482324,462.31349497002446,462.9153345190397,77158100
2023-12-29,461.3913269042969,463.06096072132885,459.4401769650659,462.5367654374911,122283100
2024-01-02,458.8091735839844,459.7993234289346,456.71242227128295,458.333531951908,123623700
2024-01-03,455.062255859375,457.3919698393569,454.4604162904711,456.6542157231931,103585900
2024-01-04,453.596435546875,457.1686653982138,453.3731600721968,454.5865557790852,84232200
2024-01-05,454.21771240234375,456.6639075045455,452.77132456262234,453.80028176128866,86118900
2024-01-08,460.7021179199219,460.84771948944723,454.5865853845721,454.71278328613425,74879100
2024-01-09,460.0031433105469,461.0223837938476,457.54723173154656,458.0519936508328,65931400
2024-01-10,462.6047058105469,463.4686578138975,459.9934757568045,460.27499186871785,67310600
2024-01-11,462.40087890625,464.119036700077,458.4306513904914,463.60455806414546,77940700
2024-01-12,462.7211608886719,464.58494971105563,461.31363965656635,463.84719564870727,58026400
2024-01-16,461.0224609375,462.6532578332319,459.2072255045687,461.3428140279713,85014900
2024-01-17,458.459716796875,458.9450750603383,456.11056976718885,458.00347884426276,68843900
2024-01-18,462.5367431640625,463.09005873569527,458.58594911701266,460.12938495584103,91856200
2024-01-19,468.3027648925781,468.58428097883166,462.58525997884743,463.66274109946323,110834500
2024-01-22,469.2929382324219,471.0110958989677,468.6425450951434,469.83653714242234,75844900
2024-01-23,470.6616516113281,470.9043307691421,468.7493682867175,469.836566173897,49945300
2024-01-24,471.1761169433594,474.45711397403113,470.68104202686277,473.5252343876121,81765000
2024-01-25,473.7388916015625,474.0106911050473,471.17621480069516,473.30205721699724,72525000
2024-01-26,473.1369934082031,474.79691054106985,472.29247468488353,473.3117152908374,76641600
2024-01-29,476.8839416503906,477.0295728420406,472.9040272208165,473.4476261562877,61322800
2024-01-30,476.51513671875,477.2237409528727,475.75794925118413,476.1947836172532,58618400
2024-01-31,468.7395935058594,474.75801809886633,468.7201602163353,474.3114967985656,126011100
2024-02-01,474.8746032714844,474.90372358641025,469.6327095934461,470.43842101293257,91891600
2024-02-02,479.873779296875,481.5239798187347,474.971642466127,475.31139921660196,99228200
2024-02-05,478.12652587890625,479.90295413015167,475.87448552123806,479.24287384642,75757100
2024-02-06,479.5146179199219,479.84465802363434,477.6411122849623,479.0680669349689,55918600
2024-02-07,483.513916015625,483.93131701939416,480.8541325434168,481.75692144262655,70556500
2024-02-08,483.7275085449219,484.1060726186496,482.69855130751233,483.513949705615,52343600
2024-02-09,486.523193359375,486.9599980744067,483.8925299274153,484.2322866772762,63979400
2024-02-12,486.3096008300781,488.7557959365899,485.59125041968997,486.4940393494017,56502300
2024-02-13,479.6116638183594,482.53353038052535,476.3500701317823,480.04849815534635,113099200
2024-02-14,483.9701843261719,484.4555426281319,479.9222830533005,482.2423099561509,68387800
2024-02-15,487.3094482421875,487.4938867654942,484.19342663721847,484.6690979139186,61683000
2024-02-16,484.8826599121094,488.14425347916483,484.1449058140717,487.0085316428908,75532900
2024-02-20,482.2132263183594,483.8149029118612,479.97087316267243,483.14510603430045,71736700
2024-02-21,482.64996337890625,482.80528158044035,479.10685392666875,480.9124020985744,59293400
2024-02-22,492.638671875,493.5996718242251,488.2898508655614,489.25088043870596,76402500
2024-02-23,492.97845458984375,495.1916873577398,492.25041710535265,494.35685563775104,61321800
2024-02-26,491.1728515625,493.85203868692207,491.0466536727384,493.4152043952731,50386700
2024-02-27,492.0853576660156,492.30863314805396,489.9692025931845,491.86211180789684,48854500
2024-02-28,491.43505859375,492.01746492951116,490.17310907711266,490.53226952547317,56506600
2024-02-29,493.2016906738281,494.8130838290683,490.5516532421677,493.1920036518268,83924800
2024-03-01,497.8320007324219,498.25911842016706,493.6676477127876,494.0753617325155,76844800
2024-03-04,497.298095703125,499.1424809176813,497.00689257657365,497.03604251314806,49799300
2024-03-05,492.32806396484375,495.745005535815,490.1245478315941,495.2984545471132,72855600
2024-03-06,494.8227844238281,497.0748540345267,493.53174438668293,495.5993458504527,68382400
2024-03-07,499.734619140625,500.7830096761973,494.8810360564722,498.1135389799133,58652100
2024-03-08,496.735107421875,503.04473579557066,496.1623881738849,500.36560770630734,86532500
2024-03-11,496.3079528808594,496.8903887313969,493.60936207648933,495.5313914960879,62557200
2024-03-12,501.64697265625,502.22937893995004,495.90028750048145,498.41446966211043,73114400
2024-03-13,500.8606262207031,502.14197926945354,499.4239845817287,501.9672573875113,55104100
2024-03-14,499.8705139160156,501.9866689472691,496.8321662856789,501.83132111592977,110171800
2024-03-15,496.43817138671875,498.2590766512578,494.7730966492492,496.80819459859333,107646300
2024-03-18,499.3885192871094,501.93969410963876,498.97956820958467,500.4985887866016,88893300
2024-03-19,502.1636962890625,502.44605736767124,497.6942371868493,498.6972103635703,60755300
2024-03-20,506.80841064453125,506.9447474953313,501.55028937128384,502.2221673565908,69594600
2024-03-21,508.483154296875,510.342957334889,508.200733818281,509.6418984195912,60256100
2024-03-22,507.5191345214844,508.8823243537427,507.2853888001489,508.39545810681153,79070800
2024-03-25,506.1170349121094,507.2660322991133,505.96120440733904,506.1462159868013,48512100
2024-03-26,505.18231201171875,507.87957088818524,504.78310771343683,507.53872874874105,65463700
2024-03-27,509.4277038574219,509.4666912006187,505.8443747669276,508.00609219695343,82999800
2024-03-28,509.3304138183594,510.82994090833836,509.0480527068501,509.4667506716118,96294900
2024-04-01,508.44415283203125,510.6058699579784,507.2854087415083,510.07032895168504,62477500
2024-04-02,505.21142578125,505.3477031709063,502.91337177957564,504.6271505881794,74230300
2024-04-03,505.7664794921875,507.266065898289,504.0721940901131,504.1208688391064,59155800
2024-04-04,499.59307861328125,510.10938062558256,499.29122383235546,509.7685979294163,96858100
2024-04-05,504.8122863769531,506.76949880632685,500.50840405890517,500.94659570356,74546500
2024-04-08,505.0945739746094,506.51624504555883,504.28641866242464,505.5133313161047,48401800
2024-04-09,505.6788330078125,507.0712635271461,500.8393509659492,506.8278303713481,68049200
2024-04-10,500.6154479980469,502.6018412987628,498.6388015333815,499.9922448100833,82652800
2024-04-11,504.39349365234375,505.8345989017068,498.62901322296943,502.13442685782303,70099000
2024-04-12,497.4313659667969,502.27081877394835,495.70784003413945,500.85889444352966,92561100
2024-04-15,491.199462890625,501.7644387082916,490.3522904966187,501.5989207934361,92101400
2024-04-16,490.3036193847656,493.19560665785394,489.01828510429004,491.6765860412786,73484000
2024-04-17,487.40191650390625,492.92299427571044,486.0094858021586,492.7574466330574,75910300
2024-04-18,486.39892578125,490.88784877913054,485.46415075166374,488.7943295112607,74548100
2024-04-19,482.15350341796875,487.31427501412566,480.8876330360681,486.3210783246666,102212600
2024-04-22,486.5936584472656,489.18379074188493,482.41633725230787,484.7532895605779,67961000
2024-04-23,492.3679504394531,492.79639521919916,486.4087108687592,488.5996095177476,64633600
2024-04-24,492.1342468261719,494.0427545951939,489.914137461728,493.2540334865075,55928100
2024-04-25,490.2646789550781,491.0241892900092,484.4222826199273,486.0678932982719,69122400
2024-04-26,494.909423828125,496.48686615025724,492.41667033113185,493.0495906841402,64306100
2024-04-29,496.662109375,497.33398732987405,493.9259228058318,496.6913201679961,46415400
2024-04-30,488.79437255859375,496.1752536684076,488.79437255859375,495.2015209263445,77483600
2024-05-01,487.2071533203125,494.841213980312,486.7397509352648,488.2100967940072,80242800
2024-05-02,491.7641906738281,492.60161619088024,486.4281251448712,490.90730120185356,62550200
2024-05-03,497.85980224609375,499.08668524553275,495.20150126804214,497.73321224009646,72756700
2024-05-06,503.00115966796875,503.0400875844757,499.81703439349593,500.2552260399176,47264700
2024-05-07,503.5561218261719,504.9485523975052,502.8842439138016,503.96507290224616,52561300
2024-05-08,503.60479736328125,504.14033844049237,501.6086572944442,501.72550045922026,42047200
2024-05-09,506.50653076171875,506.5455181068331,503.1374535973279,503.7898378767789,43643700
2024-05-10,507.15899658203125,508.91170366265516,505.9418306327187,508.1034888313709,52233200
2024-05-13,507.2270202636719,508.9407991411694,506.08776976766853,508.8337028193061,36716400
2024-05-14,509.5543518066406,510.07045870728615,506.8863334989738,507.4218746415022,57535900
2024-05-15,515.8641967773438,516.1563047340521,511.38499019072265,512.0179402902028,59504900
2024-05-16,514.8026733398438,517.5583531460086,514.6565896819933,515.9614174721102,50244800
2024-05-17,515.542724609375,515.6108930215729,513.4686694664939,514.9195214966393,59187600
