Price,Close,High,Low,Open,Volume
Ticker,DIA,DIA,DIA,DIA,DIA
Date,,,,,
2023-10-02,319.1478576660156,320.03625652073765,317.227745368076,319.3389243488878,4192600
2023-10-03,315.2216796875,318.9472466488022,314.3237187849449,317.95375240822773,4871100
2023-10-04,316.1865539550781,316.63553450045225,313.912994136064,315.3650312118379,4877100
2023-10-05,316.3583679199219,316.91241447600436,314.65797994430375,316.02401590983453,3172200
2023-10-06,319.1574401855469,320.62857211036595,313.78879839360064,315.5751582973958,4491300
2023-10-09,321.058349609375,321.33538750345036,317.7148873347553,318.05880147096565,3756300
2023-10-10,322.3575134277344,323.84773987832074,321.0010102982646,322.118694712542,3769400
2023-10-11,322.9115295410156,323.68529977299073,321.12517038441456,323.0643770026329,2773900
2023-10-12,321.2303466796875,323.6185344244659,319.6063965048476,323.6185344244659,3315000
2023-10-13,321.62200927734375,324.4209582854606,320.51388667816104,322.3862468385122,5154600
2023-10-16,324.68841552734375,325.66278547771424,323.2745981116983,323.61848309911926,3969300
2023-10-17,324.7838439941406,326.2454131553498,323.1407703032079,323.1980844544184,3777800
2023-10-18,321.5742492675781,324.76486448111956,320.9724213131869,324.5451407215649,4141200
2023-10-19,319.1764221191406,323.4751588620056,318.8325371729951,321.6314854333743,5201800
2023-10-20,316.55474853515625,319.4604193989762,316.49740226282506,318.64797498227216,3960800
2023-10-23,314.76727294921875,317.6442404533786,314.3467143269298,315.3216297682367,3898300
2023-10-24,316.79364013671875,317.99796996208653,315.2739058741852,316.3730814411619,3583900
2023-10-25,315.7518615722656,317.98845362950846,315.25482166909495,317.53922173110874,3836300
2023-10-26,313.3336181640625,316.39219243779024,312.8939245947045,315.570209899346,4882600
2023-10-27,309.8639221191406,313.39086193996377,308.9272181934902,313.352621387959,4757300
2023-10-30,314.6812438964844,315.43631257187843,311.9476129356597,311.96674779817454,4617200
2023-10-31,315.8760070800781,316.0671515228692,313.3526554156537,314.63343694144567,3645800
2023-11-01,317.9788513183594,318.62879509228674,315.5128744495149,316.2966456193124,4546200
2023-11-02,323.4364929199219,323.5607236922293,319.6323594068863,319.98600436660814,5356300
2023-11-03,325.5583190917969,326.52369619671,324.3922592916396,325.08998168557,4046900
2023-11-06,325.9693603515625,326.54285202664335,324.87018498957315,325.79729243073945,2766000
2023-11-07,326.447265625,326.95384361866803,325.26204171662704,325.67306207182804,2793700
2023-11-08,326.04583740234375,327.4508789884342,324.9179888282033,326.9825415160709,2787900
2023-11-09,324.12469482421875,326.9347783819628,323.7997229448272,326.8965669860376,3940700
2023-11-10,327.8522644042969,328.12942819014995,324.27751661986713,325.74947158992643,3268600
2023-11-13,328.3876037597656,329.0853262961162,327.1068220353251,327.2501876819038,2624500
2023-11-14,333.0232238769531,334.0745911971338,331.3505569252152,332.16297182371903,4815500
2023-11-15,334.79150390625,335.27897626127896,333.55853020788504,333.854828926314,3149400
2023-11-16,334.5526123046875,335.29814295264725,333.3387440815627,334.13205356286335,3848000
2023-11-17,334.6646728515625,335.4212992338935,333.99426919986377,334.99988929143404,2059200
2023-11-20,336.66632080078125,337.35589797852964,334.31986441936226,334.3485955839334,2904300
2023-11-21,335.99591064453125,336.3694157766485,335.55532715900534,336.2736354872716,1849500
2023-11-22,337.662353515625,338.21786161918794,336.64714681936306,337.02068115396975,3486200
2023-11-24,338.85003662109375,338.9937216972755,338.12217058119256,338.2370952597008,1245100
2023-11-27,338.3902282714844,339.17558562423693,337.87303815771594,338.68712667078694,2532400
2023-11-28,339.1468811035156,340.13338596904094,338.1699922637298,338.55308420709434,2759600
2023-11-29,339.6639099121094,341.08138157989634,339.3957427563689,339.97039501239215,2736300
2023-11-30,344.7879943847656,344.9603813672283,341.38801335357647,341.6370070300091,4094300
2023-12-01,347.70916748046875,347.9007280928669,344.6539598494068,344.80720249371615,5852500
2023-12-04,347.3165283203125,347.6134268187943,345.7649574607035,345.88946893968875,4211000
2023-12-05,346.6172790527344,346.95249543809217,345.4584165134501,346.5693742959464,5372700
2023-12-06,345.9564208984375,348.1879524098665,345.5828865664087,347.4792309323209,5583700
2023-12-07,346.54071044921875,347.04831391032127,345.67874616803175,346.6652219217987,3295600
2023-12-08,347.7761535644531,348.31248810827344,346.10968760529994,346.4736351660439,2930400
2023-12-11,349.2798156738281,349.4522026550962,347.66122526205083,348.2358777609846,3673200
2023-12-12,350.92718505859375,351.18576556572424,349.0308403221712,349.96944050590355,3239600
2023-12-13,356.0319519042969,356.0319519042969,350.53450750567924,351.109160084904,4304800
2023-12-14,357.5546875,357.8803463016543,355.57217889675024,356.9608906758743,5507000
2023-12-15,357.6824035644531,358.4119264588499,356.43453391385844,356.8280907756566,6948400
2023-12-18,358.01837158203125,358.87265508216177,357.80719544266145,358.3159339656792,3403200
2023-12-19,360.43731689453125,360.4949077308555,358.15278274231605,358.2679644149645,3749200
2023-12-20,355.9257507324219,361.2435278773238,355.7433700317076,359.640534510076,4564700
2023-12-21,358.8822326660156,359.12220419964876,356.27134120835075,357.93195476671633,3837500
2023-12-22,358.8053283691406,360.25476541432255,357.6342664298674,358.65177240732083,3330700
2023-12-26,360.2933044433594,361.0036108839173,358.5942870583231,358.69028154057764,2217800
2023-12-27,361.4547424316406,361.67552680161805,359.7173507660758,360.0533167922495,3061200
2023-12-28,361.9058837890625,362.53941218047186,361.41633246538225,361.41633246538225,2620400
2023-12-29,361.7523498535156,362.3186792626015,360.2165258950528,361.82915716281184,3364400
2024-01-02,361.9634094238281,362.6641367517719,359.7652622743957,359.7652622743957,5776300
2024-01-03,359.1989440917969,361.03232992944766,358.90138176513386,360.50440432882544,6393600
2024-01-04,359.5156555175781,362.08814257272337,359.3812574373553,359.80360955606767,4251900
2024-01-05,359.6117248535156,361.1571273375711,358.23906553513746,359.4101276911972,5381700
2024-01-08,361.72344970703125,361.84823957845333,357.52875242342714,358.4214394050506,4604900
2024-01-09,360.1299743652344,360.53313932049826,358.75734459892215,359.7652130469937,3230900
2024-01-10,361.8290710449219,362.3282012629284,360.23565663043365,360.4852070927376,2718700
2024-01-11,362.0403747558594,362.9522492809181,359.2374935138922,362.61628317446116,4095700
2024-01-12,360.8307800292969,363.07690994241756,359.6981214847434,362.33780820606967,3816700
2024-01-16,358.6710510253906,360.4660333824012,357.1160401983205,359.92849949880656,4471600
2024-01-17,357.7687683105469,358.75744987693326,356.4441207317495,356.8376775698995,4361000
2024-01-18,359.7748718261719,360.27400200403105,356.46325338571296,357.29837881799114,3953400
2024-01-19,363.6195068359375,364.3590288140325,359.6433048800749,360.9110819654271,5218600
2024-01-22,365.03131103515625,366.00132719514846,364.0804636489557,364.6663422717714,5433400
2024-01-23,364.04217529296875,364.8201229147632,363.02411965679187,364.3494912757325,3110100
2024-01-24,363.1297607421875,365.55965272637815,362.985701792544,365.16587205731184,3967200
2024-01-25,365.4251403808594,365.50196203654366,362.96643705818366,364.0709278827359,3539100
2024-01-26,366.010986328125,367.0098437029563,364.91610921210565,364.9449209964732,3221000
2024-01-29,368.1430969238281,368.23914596218873,365.48271149054113,365.9245018949385,2730900
2024-01-30,369.2764892578125,369.71830907980683,367.3556252632377,367.6725842359753,2747900
2024-01-31,366.27984619140625,370.55377913739073,366.2510344117501,369.967900537648,4476600
2024-02-01,369.8623352050781,369.9103450766599,365.8957467185674,366.3087254063496,3652500
2024-02-02,371.13018798828125,372.4363615860447,368.07599160986496,368.79631569070676,3344800
2024-02-05,368.4024658203125,370.71711028258244,367.0002434131066,370.71711028258244,3761600
2024-02-06,369.8430480957031,370.1215815120524,368.3255788160387,368.7289730504084,2507800
2024-02-07,371.3702697753906,372.11940559413205,370.3906103362258,371.10134997661316,2797600
2024-02-08,372.02337646484375,372.32110806837204,370.25618493387964,372.1386236262016,2549800
2024-02-09,371.4181823730469,372.16731799557783,370.4961760630208,371.8695864859855,3526300
2024-02-12,372.75323486328125,374.0018140004526,371.1493298996837,371.1973397737814,2412200
2024-02-13,367.6726379394531,369.92004562416236,365.40600285355225,369.8336102489885,5325300
2024-02-14,369.0844421386719,369.3341345418034,366.952281806966,368.8059086362703,3465200
2024-02-15,372.8876647949219,372.9644864462988,369.65101415842906,369.9487456863522,3497200
2024-02-16,371.4947509765625,373.4763617774745,371.02340578650234,372.4374707130101,3772300
2024-02-20,371.0138244628906,371.86034362349,369.90758984197,370.84068082267646,3295700
2024-02-21,371.360107421875,371.4755658703385,368.7340075068601,370.31158735989385,3027600
2024-02-22,375.6793518066406,376.5739568099132,373.1494227135765,373.5822818975778,4990700
2024-02-23,376.3912353515625,377.8918727724794,376.0449479573543,376.8625807569039,3451600
2024-02-26,375.84283447265625,377.47815842265106,375.39071757045775,376.5546962193877,1914100
2024-02-27,374.832763671875,375.5927110193945,373.957387229812,375.50610984215564,2370900
2024-02-28,374.7750244140625,374.9096818967076,372.8511280149722,373.178186880058,3313900
2024-02-29,375.1116943359375,376.22752836083373,373.66877210516407,375.8235265757608,3026900
2024-03-01,376.4199523925781,376.7085251135722,374.08242528353736,375.015516223191,3857500
2024-03-04,375.3811340332031,376.3623108311787,374.5346147456938,374.5346147456938,3048500
2024-03-05,371.4947509765625,374.47679605326306,370.2730874187427,374.188194000231,4132400
2024-03-06,372.44708251953125,374.3228931789793,371.43704869141504,373.70723226392806,3039100
2024-03-07,373.66876220703125,374.8904257617807,373.0723297081284,374.265165349607,2965700
2024-03-08,373.2261657714844,375.5637215384397,372.95682152692143,373.4666527525699,4256900
2024-03-11,373.63995361328125,373.8611829235771,370.8310517957342,372.19703123275315,3396000
2024-03-12,375.91973876953125,376.54499921740705,373.0819798862802,374.42870147162705,3275800
2024-03-13,376.3334655761719,377.8437316552569,375.2176018757462,376.78558251206556,2788700
2024-03-14,375.2271423339844,377.4780976047106,373.08198727447785,377.2472394301734,4471900
2024-03-15,373.1665954589844,375.34582065263385,372.2409191205833,373.88013457121855,4372300
2024-03-18,373.87042236328125,374.96000527205626,373.62935872894184,374.4682554681688,2060600
2024-03-19,376.9271240234375,377.11033475486477,373.61973774845575,374.28507578854095,3303800
2024-03-20,380.8709411621094,381.09273032893975,375.9532659061688,376.2039521091976,4823900
2024-03-21,383.5323486328125,384.56410833642514,381.6616919572476,382.1438193596773,4348400
2024-03-22,380.4273681640625,383.8311857429166,380.38878974037914,383.5419211320795,3156100
2024-03-25,378.9038391113281,380.06092692115755,378.77848131091935,379.8391672066316,2535600
2024-03-26,378.8074645996094,380.17668979399394,378.59532738864186,379.6077830524716,3395400
2024-03-27,383.3490905761719,383.3683650762717,380.36954712791663,380.88060093438014,4427300
2024-03-28,383.5419921875,384.3133842437847,382.8477275661555,383.8312568519266,3155000
2024-04-01,381.19873046875,383.82150396791116,380.6202012920117,383.5997442590658,3825200
2024-04-02,377.6311340332031,378.12291342640515,376.3293840920184,377.95897715309684,4034900
2024-04-03,377.2742614746094,378.8749276301989,376.049639308399,377.67923192471,3547000
2024-04-04,372.2215881347656,380.14776293379,371.81661764034317,379.9452776865788,5041200
2024-04-05,374.9600524902344,376.4932432932131,372.2794257158813,372.539793306852,4423500
2024-04-08,375.1915283203125,376.1943614976824,374.6804744809574,375.14329792688227,2431300
2024-04-09,374.9407653808594,376.04002977972823,371.94194761771746,375.692882812348,4003900
2024-04-10,370.76556396484375,372.17336751085764,369.33845649277924,371.1609119015653,5173100
2024-04-11,370.79443359375,372.27936433621403,368.34521892477085,371.69118321615593,3972800
2024-04-12,366.29144287109375,369.24206001729283,365.2693352022389,368.6442267875912,5305100
2024-04-15,363.8229064941406,370.10021345542015,363.13829395685315,369.6277086838223,4870700
2024-04-16,364.468994140625,366.349273108534,363.56259238828085,366.1660623653974,4383500
2024-04-17,363.9579162597656,366.5999644887328,362.69474506805386,365.65498437226637,4584900
2024-04-18,364.3339538574219,367.31349703469283,363.37935122174025,365.50069368177884,4579200
2024-04-19,366.4159851074219,367.6026509887648,364.60226030185515,365.34511520452634,5078600
2024-04-22,368.8954162597656,370.8924772825439,366.42563207936206,368.27798493573965,4129000
2024-04-23,371.45196533203125,372.001885717664,369.41633542183496,370.16884720769997,3126400
2024-04-24,370.8924560546875,371.8861579966309,369.52248345948834,371.3072959220095,3575800
2024-04-25,367.4964904785156,368.1042647097296,364.17771283520295,366.4063066760939,4682800
2024-04-26,368.8375244140625,369.8312263897665,367.1202521810357,367.33250063420303,4252400
2024-04-29,370.2749328613281,370.49683829444126,368.60591664899994,369.59961842331353,3265900
2024-04-30,364.8047790527344,369.26196646496476,364.7565233774586,368.98217776322866,3463600
2024-05-01,365.5379943847656,369.96624002523936,364.6600590983504,365.04595727733175,5731600
2024-05-02,368.76025390625,369.41628369085123,365.5475863702965,367.71829653810363,3535600
2024-05-03,373.1402282714844,374.3172366922917,371.4904968548423,373.4972142159597,4471100
2024-05-06,374.7611083984375,375.0408676558027,373.1981721558327,374.6356848627213,2596100
2024-05-07,375.0408630371094,376.0152802406174,374.65496485345034,375.4557322906334,2428600
2024-05-08,376.7195129394531,377.134352692655,374.51020419278757,374.6549123110975,2855100
2024-05-09,380.1155700683594,380.36641717567886,376.26618577265725,376.3626382519505,4141200
2024-05-10,381.2539367675781,381.9485653038354,380.21200868426496,381.3214770491097,3505600
2024-05-13,380.559326171875,382.6335548547424,380.18308497816076,382.41167883660086,2635800
2024-05-14,381.6398620605469,382.28626440853964,379.9322469486711,380.6365325586158,2702700
2024-05-15,385.2093811035156,385.4216294864253,382.9518461810073,383.2412624112753,3421200
2024-05-16,385.141845703125,386.86877441125364,385.0646778547914,385.66282436633077,2877200
2024-05-17,386.43084716796875,386.49845860901615,384.97187895906086,385.6192150152121,2702900
2024-05-20,384.64337158203125,387.1748052417972,384.3921507044605,386.25690548607207,2094800
2024-05-21,385.30035400390625,385.5708882060076,384.3244847992471,384.85591127602896,1618300
2024-05-22,383.2520751953125,385.3680510249974,382.140953470862,384.4984787835153,2647200
2024-05-23,377.4548645019531,383.6675097470107,377.05871983580846,383.63852499026933,3361200
2024-05-24,377.4355163574219,378.99108063580684,376.9717308063051,377.9958980980903,2072200
2024-05-28,375.4644470214844,377.02968263985514,373.937838082717,376.6335380288083,2176100
2024-05-29,371.58038330078125,372.681863083467,371.25187954612596,372.2857183977302,2715000
2024-05-30,368.58514404296875,369.4740294988024,367.5513053296257,368.4788469531963,4063400
2024-05-31,374.4306945800781,374.5079774430948,368.3822859097704,369.06830769189366,4748400
2024-06-03,373.1842956542969,374.77854589855735,369.98618272256317,374.75920306804323,3614300
2024-06-04,374.4113464355469,375.2519338655736,371.54173757916857,371.9861803437537,2822500
2024-06-05,375.3968505859375,375.8219800000702,372.923386441539,375.464491512281,2181400
2024-06-06,376.16986083984375,377.38727977632226,374.6819371241739,375.66744848616577,2241900
2024-06-07,375.3581848144531,378.38238873426087,374.7784897063897,375.7350161207121,1952000
2024-06-10,376.131103515625,376.1987149439291,374.102082488198,374.91368500196614,1380600
2024-06-11,374.8557434082031,375.0779795063571,371.8895092298704,374.55622446365646,2522600
2024-06-12,374.58526611328125,378.66262242967053,373.6190682135304,378.3437606105816,3866700
2024-06-13,373.80255126953125,374.5658556685425,371.5899503966066,373.7445817694557,3136100
2024-06-14,373.3968200683594,373.47413241002323,370.66249307388455,371.6190195283373,2884300
2024-06-17,375.44512939453125,376.05383872831146,371.9668408918163,372.2277036837148,2025300
2024-06-18,375.98626708984375,377.0007630961845,374.9041006674549,375.76403095661726,1848700
2024-06-20,378.8171691894531,379.82199364676444,375.25189703641195,375.59971408255444,3588000
2024-06-21,378.9566345214844,380.05088211025816,378.10447606113325,379.27620872006383,2592100
2024-06-24,381.5130920410156,383.0721317701573,379.49889403777735,380.05086431719405,3096600
2024-06-25,378.646728515625,381.6389464004929,377.48471850653004,381.1063621736444,2879100
2024-06-26,378.8597717285156,379.33428648892135,376.70035573721174,377.74616771055656,1501900
2024-06-27,379.16961669921875,379.97336903288954,377.8139236957939,378.2496663298102,1601100
2024-06-28,378.7532653808594,381.8423248397918,376.8843445131487,378.98566147370394,3624400
2024-07-01,379.0727844238281,381.81324955853194,377.91077448613873,379.6731606577514,2536500
2024-07-02,380.8449401855469,380.8449401855469,378.3272073485522,378.424048909955,1711600
2024-07-03,380.3995361328125,381.59062547077326,379.73139722096647,381.2710807738034,2319100
2024-07-05,381.2420349121094,381.53253009395877,379.25688599647003,380.74816355106486,2011000
2024-07-08,381.0094909667969,384.1760352257074,380.3510157243652,381.92944134364365,3374500
2024-07-09,380.5060119628906,382.5395665579477,379.08252670154025,380.7771506054385,3821600
2024-07-10,384.68939208984375,384.8830456986986,380.2058958406417,380.50608405348277,4234300
2024-07-11,385.047607421875,386.2677460925598,383.7693697241953,384.9217163460874,4020700
2024-07-12,387.6525573730469,389.9475580008703,385.5221608335182,386.2387353277684,4711800
2024-07-15,389.6279602050781,390.80935647800754,388.6983461130367,389.73449480156887,4433500
2024-07-16,396.6968688964844,397.01641349157654,391.0707208244569,391.0803842927446,6547600
2024-07-17,398.89508056640625,399.29211027227274,395.6317239337734,395.6317239337734,4490600
2024-07-18,393.84991455078125,400.7639638510195,393.20110276264927,397.6845976042906,4922200
2024-07-19,390.3854064941406,393.3984176838183,389.41658804354444,392.7299305876275,4284500
2024-07-22,391.5480041503906,392.1099354564186,389.67819147777044,391.4414483034515,2314000
2024-07-23,390.90863037109375,392.65252169293314,390.6470599775174,391.6837030361332,1693500
2024-07-24,386.2390441894531,390.07555875812415,385.66741501989765,389.2036276606089,3701300
2024-07-25,387.0333251953125,391.7805598917318,385.94825311590125,386.20015540790627,4179800
2024-07-26,393.31134033203125,394.9098853206131,389.1841630881279,389.2810508741634,2810600
2024-07-29,392.86566162109375,394.30919195361264,391.36397496864896,394.1735431504503,2039000
2024-07-30,394.7063903808594,395.97554038481735,392.6428020270354,393.2144014545739,2576400
2024-07-31,395.752685546875,399.162945812666,393.81504841985605,394.75480360910007,5634800
2024-08-01,390.65673828125,398.11662382962277,388.4575011169732,396.92499586300346,5497900
2024-08-02,384.74700927734375,387.8956703323561,381.2883191149203,387.45969005218393,4844900
2024-08-05,374.74871826171875,378.12988569620273,372.9273345730693,374.46775259076827,8680200
2024-08-06,377.800537109375,382.2183480761511,374.2159256102457,375.47537811096663,4058000
2024-08-07,375.6788024902344,382.4799284300375,375.20409080625353,380.38727656902114,3969400
2024-08-08,382.2182312011719,382.81892345509794,377.1028711424519,377.3644710372561,2993500
2024-08-09,382.82867431640625,384.1268877278884,380.18381838852025,381.8889190661396,3380200
2024-08-12,381.49169921875,383.6909364191407,380.36786606613583,383.6037462908342,1902000
2024-08-13,385.38641357421875,385.71580839679694,381.7824066908317,382.75122542759163,3510800
2024-08-14,387.6145935058594,388.37996840602915,385.11505476304427,385.33786409775587,5230400
2024-08-15,393.2241516113281,393.47605394272796,390.6083292089493,392.11968406534555,3764100
2024-08-16,394.37506103515625,394.9859137176487,392.30013259810823,392.71705346113475,2789200
2024-08-19,396.6729736328125,396.8766109025071,394.8792376129221,394.9761739243896,2012400
2024-08-20,396.1396789550781,396.90567105716156,395.38339231942507,396.19785257398706,1999600
2024-08-21,396.5566711425781,397.5262710853917,395.1992371406075,396.87665569401815,1439000
2024-08-22,395.0924987792969,398.0206792385285,393.6768619041207,397.2450113098075,2353500
2024-08-23,399.3103332519531,399.78545734719296,396.13975207682444,396.84757069065216,3818300
2024-08-26,400.1733093261719,401.91857747341106,399.13583023461,400.0957543464507,3145000
2024-08-27,400.3381042480469,400.5126251229635,398.85458804173595,399.7563384084849,1710200
2024-08-28,398.835205078125,401.34646517870044,396.2851526977789,400.1150840019993,2732600
2024-08-29,401.3270568847656,403.64438502071977,398.7963860193187,401.77306450774,5024800
2024-08-30,403.55718994140625,403.8868503761061,399.59152966684286,401.9088877679069,2283800
2024-09-03,397.7782897949219,402.55840936902,396.19783749841355,401.59851510371016,3754700
2024-09-04,397.94317626953125,400.0083990572677,396.78935010168266,397.5068445089759,2131200
2024-09-05,396.0426940917969,399.14542503757343,393.63810571916355,398.83514602502873,2234700
2024-09-06,392.1740417480469,398.50552741115615,391.5050155027243,396.52753548629636,3351000
2024-09-09,396.6147766113281,398.39886623855955,393.76415090216597,394.97615062239356,3038200
2024-09-10,395.8488464355469,397.661993430776,392.65885462611624,397.6329066187075,1970500
2024-09-11,396.828125,397.46806445991297,388.62531844991474,394.77257802625263,3134600
2024-09-12,399.4460144042969,399.47510121351024,395.09252094962545,397.2450336009228,3131600
2024-09-13,402.32574462890625,403.65409162465835,399.81448468988617,400.0471791738609,5210300
2024-09-16,404.691650390625,405.8260658137426,403.01423174799595,403.7899294974098,3881100
2024-09-17,404.5752258300781,406.73741446696175,403.16929427089144,405.57391244989776,2561700
2024-09-18,403.5377197265625,408.2014921269063,402.91716168742886,404.8078930237135,3173600
2024-09-19,408.5990295410156,409.9273764490012,406.63074325454386,409.15170849377677,4073000
2024-09-20,408.9957580566406,409.7056491805523,406.98271813461173,407.83850494268523,2902200
2024-09-23,409.5209655761719,410.09475479032625,408.44152721384523,409.53069987131215,2318700
2024-09-24,410.512939453125,411.0186183103885,408.81109965085267,410.06560701486376,2790700
2024-09-25,407.585693359375,411.30057299293736,406.86606786722314,410.8143331354886,2048000
2024-09-26,410.01690673828125,410.5031466124413,408.63600211519366,409.6473596854833,2703700
2024-09-27,411.3104248046875,414.47098478112486,410.61994264186643,410.9603165748758,3667700
2024-09-30,411.4756774902344,411.65071674402776,407.5468505090664,410.7949593884611,3819800
2024-10-01,409.9002380371094,411.5048237807125,407.75106597661943,410.79493251641105,5101300
2024-10-02,410.2989196777344,410.87267914764305,408.03302532468376,410.22110468109133,2599600
2024-10-03,408.4220886230469,409.5307001939387,406.76886104526346,408.77216711562454,2534400
2024-10-04,411.7576904296875,411.95216859001727,408.1108910490485,410.7463030916927,2520900
2024-10-07,408.0622863769531,411.29092684501506,406.74946222266334,410.49348618524095,2632600
2024-10-08,409.2195739746094,409.68637506069916,407.1870943267704,408.93757614130624,1872900
2024-10-09,413.3525085449219,413.94573662868385,408.47067085226934,409.30701887510673,3935100
2024-10-10,412.9732666015625,413.37198687236685,411.39785410767524,413.30390616516735,2179000
2024-10-11,416.9313659667969,417.262005609341,413.31373913732034,413.5762980564109,3753500
2024-10-14,419.0318603515625,419.54727348930726,415.4336730050751,416.5325799932948,2180600
2024-10-15,415.7740478515625,418.2927671288307,415.2780736258534,417.51476543382324,3291200
2024-10-16,418.8664855957031,419.2165640658173,415.1710743595488,415.4238989176111,2583700
2024-10-17,420.54901123046875,420.97690482845485,419.33341116294827,420.6365308740019,3462800
2024-10-18,420.8788146972656,421.4235888760614,418.6315840997753,420.5091401428043,2303700
2024-10-21,417.6976013183594,421.26784568336774,417.1041983766437,420.6744130536922,2702600
2024-10-22,417.6392822265625,418.7191225132652,415.5477355287788,416.01469750248305,2306100
2024-10-23,413.6020202636719,416.13134514806666,411.4229242096491,415.42117952533806,4006500
2024-10-24,412.25946044921875,413.12527988339133,410.4694847550558,412.78478876109926,1936600
2024-10-25,409.6913757324219,414.4192429866964,409.0395765363829,413.884206543471,2518800
2024-10-28,412.5416259765625,413.27123715900547,411.7633562358503,412.03574322311084,2912000
2024-10-29,411.0143737792969,413.4172282289096,410.2945001159017,410.7517243937782,2697700
2024-10-30,410.2846984863281,413.1058558578309,409.9928658812593,410.54734783089003,2933600
2024-10-31,406.3156433105469,408.514184964286,405.68328982699217,407.83323229516424,4297100
2024-11-01,408.99090576171875,411.7925880950699,407.91106564652466,408.26129449316767,3856400
2024-11-04,406.685302734375,408.87413650514765,405.11908481973086,408.42664991352905,3125400
2024-11-05,410.8197937011719,411.13110164983055,406.3545760759566,406.89935014212926,3093100
2024-11-06,425.3438720703125,425.8886460426774,421.9195446006416,422.84373063659365,7271800
2024-11-07,425.49957275390625,426.3361794148027,424.5656489661675,425.63575141797764,4267900
2024-11-08,428.1456604003906,429.6924626106273,425.5093396627754,426.3848673581055,5014300
2024-11-11,430.966796875,432.77621858450357,429.80914461175297,429.86751113864284,4065100
2024-11-12,427.44525146484375,432.14393544974445,427.1144681973703,431.52131952033733,3483000
2024-11-13,427.8537902832031,429.54647899188564,426.52103839758905,427.95107772704966,2631000
2024-11-14,425.8011779785156,428.9530893789275,425.2174829852644,428.61259815886757,2528300
2024-11-15,422.9549255371094,424.9017388027704,421.99123277051837,424.2495432881283,3486900
2024-11-18,422.6434020996094,423.7530701451582,421.66999552708785,422.62394466232297,2243000
2024-11-19,421.3293151855469,422.5752744630682,418.21443184474975,419.2754414891536,3202500
2024-11-20,422.7406921386719,423.3441993799289,419.46031718112454,422.02035117129435,3956000
2024-11-21,427.2962951660156,428.82455065307994,422.09830750162956,424.26898520156277,7558000
2024-11-22,431.37493896484375,431.7740392971306,427.63706060895817,427.89986973733494,5492800
2024-11-25,435.6578063964844,436.4754642835671,433.55524481283936,434.7330583483505,2976100
2024-11-26,436.9427490234375,437.38076415946745,432.83497208038193,434.6844386354235,4126500
2024-11-27,435.83306884765625,438.65597179955114,435.4729131526109,437.23477675151736,2985900
2024-11-29,438.12054443359375,439.27890058847,436.3197363999283,436.3781384156355,3474100
2024-12-02,436.8065185546875,439.00642723032536,436.0180614942362,438.62678435365564,2661200
2024-12-03,435.97906494140625,437.64358178987396,434.7330760653488,437.20553696900936,1697400
2024-12-04,438.94793701171875,439.54170072801384,436.84537537095173,437.88692747325007,3694400
2024-12-05,436.7384338378906,439.4737045181234,436.4269365382868,438.5002977363746,1917600
2024-12-06,435.2587585449219,437.99402873515453,434.89860285315643,437.5365264414495,1973900
2024-12-09,433.2437744140625,436.3586872579816,432.9712217681703,435.74543637822165,1998600
2024-12-10,431.890869140625,433.9447432471993,431.17055760842635,432.689069852856,2461000
2024-12-11,430.74224853515625,432.91292666695176,430.61570089937993,432.2996756357389,2084300
2024-12-12,428.561767578125,431.3359826820602,428.347616910656,430.72273169312535,3585300
2024-12-13,427.68560791015625,429.78816950877206,427.2475928100335,429.1359740850219,2548400
2024-12-16,426.7122497558594,428.9511027766068,426.3034356160963,427.9582090251577,1987500
2024-12-17,423.9867858886719,425.2132581954948,422.877087933052,424.5805497482106,3130300
2024-12-18,412.93853759765625,426.3910235663289,412.7049295260534,424.3858084023746,6135700
2024-12-19,413.2403259277344,417.5622538510436,413.16246646600507,416.1410884528785,4948000
2024-12-20,418.3489685058594,421.8047628931819,411.6911466633272,412.0230576037672,6069600
2024-12-23,418.6906433105469,419.2275519234457,414.8736228793832,417.13842865350256,2602700
2024-12-24,422.2147521972656,422.34166544438955,418.09510648704287,418.69061561773793,1431700
2024-12-26,422.9078063964844,423.3568885672275,420.6722864330892,420.72108546424727,1867400
2024-12-27,419.77410888671875,422.00965841296886,417.2652192719367,420.3403027158794,2429100
2024-12-30,415.6446838378906,417.4897517413815,412.47197261509524,415.35183010328956,3858300
2024-12-31,415.3811950683594,417.5679161506065,413.9559236338119,416.7576674684011,2442700
2025-01-02,413.72161865234375,418.7589124910184,411.5641829082695,418.1536614508398,4231500
2025-01-03,417.0016784667969,417.5971577093781,414.1120787982115,415.7228340618017,2203200
2025-01-06,416.972412109375,420.86751625401746,415.9473643190006,418.66125185537857,3463300
2025-01-07,415.2152404785156,419.11037479384566,413.780197265887,418.70034967944827,2053900
2025-01-08,415.9961242675781,416.4158912038154,413.1943810630713,415.2932455360915,2020200
2025-01-10,409.35784912109375,414.23894351249794,408.8404543072784,414.1901444853182,3415500
2025-01-13,412.901611328125,413.17495147725793,408.55745432255395,408.80150909113127,2608100
2025-01-14,415.0393981933594,415.39085243730455,411.5250047130684,414.7758298542746,2643300
2025-01-15,421.9608459472656,422.9761219405157,420.262234602122,421.29702424822517,4059800
2025-01-16,421.2970275878906,422.6149290659103,420.5160643818683,421.8144224150436,2532500
2025-01-17,424.54119873046875,426.1721094327955,423.80875969349376,424.36542051431974,2771000
