Price,Close,High,Low,Open,Volume
Ticker,XLK,XLK,XLK,XLK,XLK
Date,,,,,
2022-07-29,70.01751708984375,70.23598657221262,68.88146985512144,69.17276002894485,10177400
2022-08-01,69.86701202392578,70.56612025356932,69.21645585778714,69.38637326404465,12515800
2022-08-02,69.3718032836914,70.17286040801874,68.77465147450187,69.26499467938054,15921800
2022-08-03,71.21669006347656,71.4157431907747,69.6971005623075,69.71166470254822,14243200
2022-08-04,71.54195404052734,71.57593455835736,70.7360372027841,71.19239992796413,11679800
2022-08-05,71.37687683105469,71.57592247733098,70.33792656296467,70.39618310255739,7921000
2022-08-08,70.77001953125,71.86722643734538,70.38647752318725,71.31376703756216,11102200
2022-08-09,70.06121063232422,70.33794408031588,69.68252821465536,70.19714753056404,8565600
2022-08-10,71.97404479980469,72.03230135252112,71.15356377835745,71.72644704275467,19273200
2022-08-11,71.69245910644531,72.8479301218845,71.5613744548438,72.42554789072524,11025800
2022-08-12,73.11978912353516,73.12464136594454,71.94004231373343,72.1633714006272,8093600
2022-08-15,73.58102416992188,73.68783279620013,72.74597895065864,72.82851154223626,7162600
2022-08-16,73.38196563720703,73.72666752528563,72.69742892043963,73.24602874252945,10990600
2022-08-17,72.85763549804688,73.41594716624066,72.33330434655831,72.7119867212993,12632800
2022-08-18,73.23632049560547,73.52761065152811,72.64887312462027,72.93045879428216,9976800
2022-08-19,71.90607452392578,72.72169587323751,71.7458616000242,72.63431104638482,10146200
2022-08-22,69.9010009765625,70.94966344756442,69.72622389806217,70.9253874128827,10744200
2022-08-23,69.71651458740234,70.4544556162346,69.62427010679701,69.7650592454016,14777200
2022-08-24,69.76021575927734,70.05636561986884,69.37667365050818,69.6679712670922,8983200
2022-08-25,70.93994903564453,70.9448086872119,69.84759418576796,69.93983866948285,7126600
2022-08-26,67.91049194335938,71.0807479771871,67.8619398740856,70.91082314273461,14321800
2022-08-29,67.01231384277344,67.66772957484993,66.75500423726284,67.17737898442103,13231600
2022-08-30,66.31322479248047,67.50753610796026,65.71122059482914,67.39101558196033,13268800
2022-08-31,65.6675033569336,66.92493054994493,65.63352284253004,66.71131334625176,14171400
2022-09-01,65.34707641601562,65.42960897792435,63.97798855752233,65.02665065236786,15988600
2022-09-02,64.49748229980469,66.39574647932677,64.15763267347147,66.02192374316785,16606600
2022-09-06,64.07023620605469,64.86158876264189,63.64786148346074,64.58485538714694,14990000
2022-09-07,65.09463500976562,65.35679689362979,63.978004213741535,64.19647368496248,11657000
2022-09-08,65.31795501708984,65.65780463900144,64.32270440664911,64.61399455799591,11210600
2022-09-09,66.60936737060547,66.78900408789823,65.73548204108918,65.86171444913359,11418600
2022-09-12,67.67745208740234,67.706587774281,67.01233169311966,67.02204358874589,10181000
2022-09-13,64.0848159790039,66.1141649291632,63.91003891183187,65.74519441313565,20148800
2022-09-14,64.3178482055664,64.78877508724224,63.701279944407375,64.38581665199358,13229200
2022-09-15,62.83709716796875,64.19162121925169,62.45841477703058,63.8032269339804,14885200
2022-09-16,62.487552642822266,62.61862988487626,61.5990994804283,62.28849954606682,20762200
2022-09-19,62.99711227416992,63.055512658342,61.824188383413734,61.86312444829346,15683000
2022-09-20,62.627220153808594,63.02144500560397,62.08213012608361,62.40821129811871,12109400
2022-09-21,61.648983001708984,63.87802270417981,61.6392508415581,62.953315250789856,16808800
2022-09-22,61.021148681640625,61.69278279378124,60.67559946608381,61.30342957766646,16033800
2022-09-23,60.222984313964844,60.55880140563115,59.4296814149906,60.466329171543826,19396200
2022-09-26,59.804420471191406,61.04548051447606,59.63407984311142,60.03803312766338,17193600
2022-09-27,59.88229751586914,61.167157949194205,59.32747158844002,60.597731925750765,18714800
2022-09-28,60.51499557495117,60.80701236575533,59.02572627970001,59.4832157863553,18933400
2022-09-29,58.9381217956543,59.784960832080394,58.242155377683744,59.64868831048858,31096600
2022-09-30,57.80900573730469,59.570823902794466,57.70193340222686,58.69964883747247,19513000
2022-10-03,59.60002517700195,59.95531032135775,58.042619492636355,58.26649632769215,17332200
2022-10-04,61.600318908691406,61.668455173763384,60.7632119799238,60.80701598641176,17779000
2022-10-05,61.804725646972656,62.252483005162524,60.41279277000248,60.76807789446599,14600400
2022-10-06,61.29856491088867,62.320616229417205,61.22556442797748,61.64411785802403,14348200
2022-10-07,58.77751922607422,60.05264770243519,58.46117386042553,60.04777976527422,15749000
2022-10-10,57.78952407836914,58.860243463573475,57.210365959124566,58.777503406698166,16706200
2022-10-11,56.90375518798828,57.85766649330967,56.480337552524006,57.4585811133982,21044800
2022-10-12,56.72854232788086,57.3369043679899,56.6312058867223,56.947554890208444,14111600
2022-10-13,58.49037170410156,58.79698489624176,54.98133920812747,55.195483876817875,38114600
2022-10-14,56.845359802246094,59.09386389350683,56.75288756883136,58.967327241952574,22484000
2022-10-17,58.57797622680664,58.86998932231142,58.08155062261535,58.23729490090906,14599600
2022-10-18,59.074398040771484,60.31059039950513,58.32976334860409,60.096449443426614,13998000
2022-10-19,58.904048919677734,59.488078739209065,58.310286940737214,58.55849970686672,10984000
2022-10-20,58.9381217956543,60.218118080208285,58.64610871893644,58.92352169879056,12429600
2022-10-21,60.51499557495117,60.641535936756455,58.59257274332764,58.79211730283397,17126000
2022-10-24,61.352108001708984,61.57598483859482,60.033179239729456,60.77294973071123,13385200
2022-10-25,62.525028228759766,62.56882852076279,61.50298057072943,61.50298057072943,10265000
2022-10-26,61.133087158203125,62.422811758595614,60.85080627039568,60.94814642816412,15169400
2022-10-27,60.437129974365234,61.73659064412929,60.29598950906214,61.36184119105742,11694800
2022-10-28,63.06525421142578,63.19666251394395,60.77294609751538,60.77294609751538,14935400
2022-10-31,62.23300552368164,62.607754912215995,61.86312035807501,62.43741056791674,13292200
2022-11-01,61.712249755859375,63.118782562135934,61.44456896027841,63.006846020818365,9413200
2022-11-02,59.58055114746094,62.461753230236305,59.561083114221525,61.668450369755405,18092400
2022-11-03,57.82847213745117,58.85538773936255,57.78467184514729,58.74831540731145,16010600
2022-11-04,58.884586334228516,59.19120322461584,57.53645748594286,59.03059473090322,17896200
2022-11-07,59.86770248413086,59.96503894122512,58.568238131720825,58.98679158089221,10427600
2022-11-08,60.441993713378906,61.172028247461824,59.55135069064231,60.364121580765854,12722000
2022-11-09,58.8699836730957,59.90663136226182,58.78237938153606,59.88229910597435,11962600
2022-11-10,63.707679748535156,63.77581601054114,61.46404361279892,61.7755247285828,27932200
2022-11-11,64.79784393310547,65.01198851519298,63.3377753384647,63.649256341603014,15977800
2022-11-14,64.24303436279297,65.04606932180997,63.93641750419258,64.28683464936594,14526600
2022-11-15,65.02173614501953,65.97077941792145,64.36956641081261,65.7030986418993,12716200
2022-11-16,64.131103515625,64.71026544382735,63.863422696754746,64.52045675886397,10095800
2022-11-17,64.21383666992188,64.51071766762432,63.0847130634814,63.1090490324003,8149600
2022-11-18,64.2868423461914,64.95847652590174,63.74661646822779,64.93900477867486,11912400
2022-11-21,63.595741271972656,64.18463906787647,63.46920462530113,63.92182247501861,8363800
2022-11-22,64.82706451416016,64.8611363567095,63.41566739910531,63.87315689091206,9019200
2022-11-23,65.40135192871094,65.5960248014804,64.64211732809835,64.68591761052737,9480600
2022-11-25,65.02173614501953,65.22127324505945,64.83192749043914,64.95846411806131,3263000
2022-11-28,63.629817962646484,64.70053388320186,63.37187299989483,64.28684464225513,13030200
2022-11-29,63.00684356689453,63.7368780211583,62.74889122753039,63.547069360101496,11570200
2022-11-30,66.17033386230469,66.1800623092224,62.91437863115263,62.97764324129912,23334400
2022-12-01,66.26278686523438,66.57913956480984,65.44515189203646,66.23358667709074,15165800
2022-12-02,65.8783187866211,66.09732766868103,64.90007515272909,65.15314845247607,8934400
2022-12-05,64.78326416015625,65.737179208747,64.35497486165077,65.37216194560126,11526200
2022-12-06,63.39619827270508,64.81246709595996,62.987380702990954,64.71513064026072,11799200
2022-12-07,63.074981689453125,63.5616713400622,62.62235645271344,63.16744648498129,10413800
2022-12-08,64.10676574707031,64.29171020333695,63.04577837466595,63.42540316023832,8965800
2022-12-09,63.71255111694336,64.60805839257853,63.47407048782827,63.819623446236214,10402800
2022-12-12,65.10447692871094,65.10447692871094,63.79528057458655,63.814744893127155,14806200
2022-12-13,65.87347412109375,67.81049764335053,65.20670397718625,67.4746804588821,18607600
2022-12-14,65.31861877441406,66.5791431389086,64.55451248759807,65.8101726292389,19541000
2022-12-15,62.87543869018555,64.48638028494568,62.63695808208072,64.24789967684086,19223800
2022-12-16,62.0432014465332,63.0311771802287,61.72685241493063,62.661295700434124,23999200
2022-12-19,61.21589660644531,62.148144959216935,60.81078333093273,62.05052528353386,14276600
2022-12-20,61.30862808227539,61.621003564818025,60.60090319422306,60.893754743630595,12622000
2022-12-21,62.3238525390625,62.616700375357944,61.4404122205232,61.59172177689503,14670600
2022-12-22,60.75221633911133,61.61125088148255,59.7223520159927,61.54291524537365,15323600
2022-12-23,60.81565475463867,60.874226549944574,59.873646458705224,60.31780752787085,8231600
2022-12-27,60.239715576171875,60.71316071075784,59.88341403953939,60.60578094120521,9530200
2022-12-28,59.2684211730957,60.65458685423815,59.20008927184554,60.09328962594175,10362600
2022-12-29,60.8205451965332,61.02554092313364,59.8443708140819,59.849252728660886,10954200
2022-12-30,60.73756790161133,60.77173385415123,59.8150834592245,60.19090893716339,8905800
2023-01-03,60.16162872314453,61.791838167687246,59.73210960812938,61.38672490195606,15196200
2023-01-04,60.317806243896484,60.703395509548244,59.654007473130065,60.47399397091158,11813000
2023-01-05,59.14639663696289,60.17137883183484,59.04389878985661,60.01519110427159,11341000
2023-01-06,60.87910842895508,61.15243602594086,58.965804078626945,59.668650726658065,13825400
2023-01-09,61.58683395385742,62.70943211386003,61.40624037594407,61.42576430791924,21427200
2023-01-10,61.96754455566406,62.06516422064054,61.10851012291836,61.435531345827734,17209000
2023-01-11,63.04133605957031,63.04133605957031,61.972424043733376,62.16277772822361,13758000
2023-01-12,63.50990295410156,63.7978800571838,62.367780713791426,63.13895936982514,15358600
2023-01-13,63.690494537353516,63.78322483934803,62.763124488838926,62.909552122564264,10153200
2023-01-17,63.978485107421875,64.35431441921719,63.524560039062635,63.60265579562657,10425800
2023-01-18,63.15359878540039,64.68131401453655,63.114550917989014,64.339654484211,13936000
2023-01-19,62.416587829589844,63.01205851445461,62.18718998081508,62.66063514571328,14645000
2023-01-20,64.1053695678711,64.15418126578236,62.50444418495838,62.72896756868297,14127800
2023-01-23,65.56475067138672,65.9405798789475,64.21763275857165,64.36405295199346,23472600
2023-01-24,65.53545379638672,65.78437552406713,65.09617095930525,65.19379433262408,12575600
2023-01-25,65.39878845214844,65.5647362666468,63.82714750868145,64.42749251267115,14342200
2023-01-26,66.44330596923828,66.47259000655602,65.35486626480343,66.03819274189895,11161800
2023-01-27,66.72150421142578,67.19007109827464,65.99425920837376,66.02354324237345,13549400
2023-01-30,65.44760131835938,66.24318572160203,65.39391143628254,65.95521610301651,9705600
2023-01-31,66.36033630371094,66.38962034290684,65.40368215346889,65.44760821226274,8871600
2023-02-01,67.92222595214844,68.46400311713316,65.99428273449635,66.3115364794138,18852800
2023-02-02,69.77694702148438,70.1674108101406,68.76660297690701,69.08385666709503,18824000
2023-02-03,69.19611358642578,70.32847184022505,68.47373928133442,68.57624085422523,16145400
2023-02-06,68.35173034667969,68.9667250043716,68.09304471840669,68.42982608854848,12977400
2023-02-07,70.06002807617188,70.32359931476866,68.424940549251,68.45422458740197,15708200
2023-02-08,69.21564483642578,70.57252666045942,69.07410282497752,70.19670487768107,12577000
2023-02-09,68.83494567871094,70.40170906018933,68.56161800474325,70.28456543665152,12624000
2023-02-10,68.5176773071289,68.7519570565546,67.86852049626992,68.32243797625837,9861600
2023-02-13,69.70372009277344,69.85502590765378,68.74218787501695,68.78611392818512,8411800
2023-02-14,70.00146484375,70.39681428138304,68.94231652082583,69.37671382790182,12622000
2023-02-15,70.32848358154297,70.33336922006961,69.41088470051756,69.57683256279006,10491000
2023-02-16,69.10826110839844,70.09419928420128,69.0545712214087,69.30837863696193,13001200
2023-02-17,68.24434661865234,68.693385888007,67.6488797196428,68.61529015917525,10606600
2023-02-21,66.62390899658203,67.73674732027575,66.56534091037298,67.33163401288246,12277800
2023-02-22,66.52628326416016,67.06317468665318,66.20902213268684,66.7605630222004,14338400
2023-02-23,67.62934875488281,67.88315613735926,66.67758038011894,67.76601254984284,13120000
2023-02-24,66.42376708984375,66.71173667163876,66.03818158427624,66.42865272698381,14347400
2023-02-27,66.78008270263672,67.43411764983209,66.658060923789,67.09245815858215,9389000
2023-02-28,66.63368225097656,67.27795363325775,66.44820668825527,66.56535032486157,10485800
2023-03-01,66.14556884765625,66.77031976790178,65.94057315016492,66.66294000527034,15069400
2023-03-02,66.96067810058594,67.17055200273778,65.85271817150779,65.96497613201647,10969400
2023-03-03,68.40052795410156,68.40540614410581,67.32673779131744,67.3901914994644,14439600
2023-03-06,68.72755432128906,69.65980261840916,68.67386443382091,68.83981228686092,15999200
2023-03-07,67.87339782714844,68.93743168596599,67.70257179337135,68.67386045453333,14120000
2023-03-08,68.43470764160156,68.51768156952613,67.71233324387103,68.11256831133952,13247000
2023-03-09,67.45365142822266,69.3132625203706,67.32186579522057,68.54208382918848,15624600
2023-03-10,66.2676010131836,67.5268668787905,66.00402975537631,67.35603338029988,30556800
2023-03-13,66.62876892089844,67.55125326388344,65.44272081461126,65.85271220091165,34439400
2023-03-14,68.16624450683594,68.4054024135132,67.20959053727314,67.48780375232782,21202200
2023-03-15,68.20530700683594,68.28828093590224,67.09246880299915,67.41948632847914,23060000
2023-03-16,70.11859893798828,70.21621487454081,67.74160954865133,67.96613290557883,26086800
2023-03-17,70.02098846435547,70.86049154229863,69.61098958265775,70.25526821988335,23078600
2023-03-20,70.2098159790039,70.29786951532684,69.37334843627568,69.8967508375279,11981600
2023-03-21,70.7772216796875,70.90440177876367,69.85758991450318,70.5913367576033,13066400
2023-03-22,70.07283782958984,72.18603275212124,70.03370376094367,70.7772361371003,14224400
2023-03-23,71.21259307861328,72.17624806920126,70.54243987368902,70.968010745247,17595800
2023-03-24,71.39847564697266,71.43271329118474,70.51797778355898,70.98757166800613,11872600
2023-03-27,70.845703125,71.75065306984881,70.67938896831109,71.50607079328556,10810600
2023-03-28,70.51309967041016,70.74790413766634,69.87719143109557,70.72344440598606,9968000
2023-03-29,71.99036407470703,72.15178931258517,71.29575113430026,71.39847899988109,14256600
2023-03-30,72.82682800292969,72.92954838900906,72.33766340315516,72.65561740738482,11202400
2023-03-31,73.86874389648438,73.93722664223493,72.64583239089623,72.73877485957046,15069800
2023-04-03,73.75135803222656,73.85407843116737,73.06652302835951,73.4187221814202,21142200
2023-04-04,73.34534454345703,74.11332911791663,73.071413549661,73.85896888885448,15824800
2023-04-05,72.50887298583984,73.06652038063496,71.9854706988243,72.99803762913591,15737600
2023-04-06,72.9197769165039,73.01271192886564,71.66750916058345,71.98057423354854,15696000
2023-04-10,72.88064575195312,72.8953200947031,71.79958856365614,72.19581074602613,9517200
2023-04-11,72.19579315185547,72.76322581343852,72.07350201603457,72.75344043263645,12791600
2023-04-12,71.78491973876953,72.88065135404166,71.66751752368506,72.68498099556754,13235800
2023-04-13,73.12031555175781,73.23282877346902,71.94632360601882,72.06372578621622,13641800
2023-04-14,72.7143325805664,73.31111413558403,72.07842441635597,72.70944362043262,13003600
2023-04-17,72.97846221923828,73.13988742043004,72.41102953578702,72.80725163686732,8306000
2023-04-18,73.20348358154297,73.7317822753761,72.88552955902352,73.53611940983488,9212800
2023-04-19,72.99314880371094,73.13011430696037,72.44528679071323,72.54311822673994,8623200
2023-04-20,72.51377868652344,73.23285140129005,72.19092818926883,72.32300474979318,11416200
2023-04-21,72.27896881103516,72.41104536161426,71.80937490862578,72.19581171298475,12237600
2023-04-24,71.96101379394531,72.34256163354401,71.42292967960847,71.9903624794436,9079800
2023-04-25,70.42501831054688,71.74576105491127,70.40055859112081,71.60879558299546,11022600
2023-04-26,71.47185516357422,72.21049117917578,71.30064453163708,71.66262909947454,13603400
2023-04-27,72.9882583618164,73.04206677014717,71.63327023498506,71.80936980188034,12084800
2023-04-28,73.78070831298828,73.79538265601141,72.90999579466663,72.98826393349702,11792000
2023-05-01,73.82473754882812,74.18182569918054,73.60461492091393,73.72201713903006,8194400
2023-05-02,73.13500213623047,73.9959366737064,72.75345431678001,73.91277958116565,12058800
2023-05-03,72.5186538696289,73.69754237820933,72.48440876397387,73.22305210652442,11630200
2023-05-04,72.17134094238281,72.66050553657129,71.87295024136546,72.23004576924579,10861000
2023-05-05,73.98126220703125,74.23073348423297,72.76812853609819,72.87085639380477,12230000
2023-05-08,73.94210815429688,74.00569446420437,73.48718128464644,73.83938032435711,6795600
2023-05-09,73.37471008300781,73.67310086924117,73.29644193421119,73.5361353408778,12473200
2023-05-10,74.26985931396484,74.4410624390754,73.5507867819467,74.015491641617,10551800
2023-05-11,73.93724060058594,74.14758530056827,73.42362364252257,74.14758530056827,8956800
2023-05-12,73.83939361572266,74.17202941935085,73.26707193918728,74.0644126120646,7908000
2023-05-15,74.45085906982422,74.46553341236351,73.64862933341473,73.91278242724266,6796600
2023-05-16,74.52912139892578,74.93512892701845,74.32367315532342,74.34813287900316,9398200
2023-05-17,75.52212524414062,75.64930535804487,74.49487655840872,74.84218672215533,11916600
2023-05-18,77.06787872314453,77.18038448317932,75.61505936769493,75.61505936769493,15491200
2023-05-19,77.03364562988281,77.21953058209509,76.76950000774018,77.08745403899373,9805000
2023-05-22,77.18038940429688,77.38094868014687,76.67655046725086,76.80373057522287,10794200
2023-05-23,76.04064178466797,77.11191354036937,76.01129310052164,76.79395951003738,11691000
2023-05-24,75.48299407958984,75.78627376658659,75.07209757513102,75.43897105355354,10925600
2023-05-25,78.37884521484375,78.68702131489509,77.0825619534623,77.48856948500399,18078000
2023-05-26,80.60455322265625,80.74641515594519,78.56962641677579,78.5794118000517,15160000
2023-05-30,81.03500366210938,82.19921025172106,80.86379307866643,81.7883138083287,18123600
2023-05-31,80.35994720458984,81.3284908697509,80.31592418891395,80.57029183069402,19301000
2023-06-01,81.1768569946289,81.51927069278555,79.84632879831264,80.10558541720688,17419400
2023-06-02,81.64156341552734,82.01822222283286,81.06435280802185,81.65623775544299,14270600
2023-06-05,81.17198181152344,82.13563675248355,81.03011988560297,81.59266370181089,10909000
2023-06-06,81.15241241455078,81.32851198703761,80.57031275111116,80.97631284206395,9975600
2023-06-07,79.93929290771484,81.62690959885653,79.77297870414907,80.99589043165186,13703800
2023-06-08,80.80510711669922,80.93228723452798,79.9979809918437,80.05668582350773,10665200
2023-06-09,81.20623016357422,82.03781613510066,80.93229912243842,81.19645224357727,14413600
2023-06-12,82.97210693359375,83.00635204241597,81.59755543833107,81.763869630741,13787200
2023-06-13,83.47594451904297,83.8721741552689,82.80090237774812,83.71074892511615,16595800
2023-06-14,84.33686828613281,84.36621696712076,83.08949709573014,83.37810241085732,16769000
2023-06-15,85.42282104492188,85.80436885615768,83.97489046746972,83.99446123238737,17732600
2023-06-16,84.71842193603516,86.23972420646055,84.6352648461221,86.23482778325051,17366600
2023-06-20,84.14588165283203,84.75371148672721,83.69490847682492,84.23411212045148,14137800
2023-06-21,82.90081024169922,83.98413186249417,82.65571559696411,83.8223684994056,12058000
2023-06-22,83.57727813720703,83.61159497948194,82.51356822211511,82.52827330317712,15224200
2023-06-23,82.67041015625,83.16059938333643,82.32237999364727,82.54786284947839,14729000
2023-06-26,82.0772933959961,83.46942914175479,82.01847307650326,82.74395110912901,10890200
2023-06-27,83.69491577148438,83.88608928101588,82.32728356663297,82.40571564225985,13833000
2023-06-28,83.74393463134766,84.19490787047567,83.16551487236656,83.2292343924457,11371600
2023-06-29,83.89097595214844,84.0429334011724,83.38608169520734,83.83215564406001,9128200
2023-06-30,85.22430419921875,85.43998866823497,84.66058954767632,84.72430906465334,11398400
2023-07-03,85.04293060302734,85.24880917818493,84.61156169525302,85.20959314296054,6182200
2023-07-05,84.51841735839844,85.1507655880323,84.37626578753198,84.44979117251579,9395600
2023-07-06,84.29293823242188,84.37136281995647,83.4302004522987,83.6851009309436,12116400
2023-07-07,83.92530059814453,84.93998840560018,83.87627868371155,84.15568265283638,11622200
2023-07-10,84.14588165283203,84.1507808522463,83.30275561256411,83.62137560744827,16877200
2023-07-11,84.32726287841797,84.4204000401787,83.50374846227143,84.32236367821292,9996000
2023-07-12,85.28311920166016,85.68507795608558,84.70469950688482,85.17037777431638,16104400
2023-07-13,86.39585876464844,86.58213308059366,85.69489169939295,85.86645345593149,9349200
2023-07-14,86.26840209960938,87.28799655797945,86.0184008145229,86.61153305201907,11543800
2023-07-17,87.37133026123047,87.62622327315579,86.33212401679513,86.43016784566764,11858800
2023-07-18,88.36149597167969,88.78796563036624,86.71446008216532,87.17033989392826,16406000
2023-07-19,88.14092254638672,88.94973924807425,87.80269078747138,88.58209733267826,20990000
2023-07-20,86.38114929199219,87.94975337895863,86.11154371149148,87.57721224570857,24356000
2023-07-21,86.33705139160156,87.366444524269,86.23410833848693,86.93017630810847,14871400
2023-07-24,86.48899841308594,86.93016577653955,86.15566581072741,86.71938797480135,11308200
2023-07-25,87.47917175292969,87.76838159846491,86.75368631978832,86.76839139805662,10802200
2023-07-26,86.30271911621094,86.77330409249996,85.6948892264684,86.56251882321916,15501600
2023-07-27,86.052734375,87.73408010844426,85.6605814333005,87.46938117362185,13857000
2023-07-28,87.22428131103516,87.48408102996075,86.6703650334756,86.85173267280616,11287400
2023-07-31,87.42526245117188,87.533104692839,86.92526728341473,87.30271512924968,10138400
2023-08-01,87.57230377197266,87.75857807462823,86.9105527930598,87.14094233170405,8845800
2023-08-02,85.40567016601562,86.85663362404763,85.09685602748176,86.80271250784422,15818600
2023-08-03,85.05763244628906,85.5576200470727,84.6556737102972,84.70959482171821,11321000
2023-08-04,83.90080261230469,85.27823335231597,83.76844940662853,84.76843229029416,14431800
2023-08-07,84.13607788085938,84.54293583324343,83.52824055205176,84.25372598699134,9536000
2023-08-08,83.4890365600586,83.59687131362328,82.65080965239862,83.54785687649286,11461800
2023-08-09,82.41061401367188,83.60177777623589,82.12630335215327,83.60177777623589,14301800
2023-08-10,82.42042541503906,83.75864005796632,82.01356741421168,83.03806121646052,12731400
2023-08-11,81.81256866455078,82.29295943173506,81.52826553091838,81.76355423585588,10772000
2023-08-14,83.11648559570312,83.12629147472997,81.53317645895103,81.7292491613231,10328000
2023-08-15,82.29788208007812,83.16551924385077,82.1067085504023,82.87140266910556,9366400
2023-08-16,81.51355743408203,82.59197964007102,81.50865823485245,82.12139472475823,9779400
2023-08-17,80.73907470703125,82.02826734911295,80.61652739445769,81.87630987827283,12614800
2023-08-18,80.86161804199219,81.19004392597061,79.87143371079091,79.92044814559267,13658600
2023-08-21,82.40570831298828,82.5723708491014,81.19983956648345,81.27827163513447,13132800
2023-08-22,82.31256866455078,83.19491071082182,82.13120105603996,83.1458887994815,11361800
2023-08-23,83.79784393310547,84.04293853804565,82.50865139731194,82.51355059672099,10113200
2023-08-24,81.86652374267578,84.85668188248393,81.80280421096248,84.85178268148941,13929000
2023-08-25,82.69982147216797,83.15569382826344,81.46454262000674,82.19491972553949,15686600
2023-08-28,83.37628936767578,83.55275780031414,82.73414263437064,83.327274929534,8963800
2023-08-29,85.0478286743164,85.13115994317755,83.0478557825675,83.1360937305753,13713800
2023-08-30,85.68998718261719,85.77822514281125,84.76842893903067,85.06254550008441,12266600
2023-08-31,86.10664367675781,86.43506956993055,85.79292286240668,85.88606001473961,11963400
2023-09-01,86.37134552001953,86.75859922137606,85.9301781809418,86.64585030697407,9244600
2023-09-05,86.68016815185547,86.94977374206492,85.87625806085471,86.15566205093029,10060400
2023-09-06,85.7635269165039,86.5576312232369,85.23412155211676,86.34194672518709,18143200
2023-09-07,84.52332305908203,84.70959735496038,83.86157210424567,84.17039370431895,12513600
2023-09-08,84.69979095458984,85.2439012810516,84.47920730433644,84.51842333900052,8584800
2023-09-11,85.14097595214844,85.52332298638964,84.39588616350376,85.44489090764922,8272800
2023-09-12,83.59686279296875,84.72920612677403,83.44490533787236,84.43019041588663,12243000
2023-09-13,83.80765533447266,84.25862853971809,83.32727197144732,83.56256071338096,10008800
2023-09-14,84.41548919677734,84.62626697194703,83.79294679063298,84.32235204786276,9473200
2023-09-15,82.79296112060547,84.13608235484786,82.57237745461055,84.1115713964719,13116800
2023-09-18,83.19086456298828,83.46595567236858,82.52769260627676,82.55225591868655,9943800
2023-09-19,83.14665985107422,83.35789537411175,82.38524952389803,82.83718605526674,8236600
2023-09-20,81.8399658203125,83.48069316796396,81.80557568338973,83.37262058859332,10760400
2023-09-21,80.59223937988281,81.55506598369125,80.55293956996489,80.98032031802715,14741200
2023-09-22,80.76415252685547,81.50591655549357,80.58239001985312,80.9459075381876,12537800
2023-09-25,81.02452850341797,81.14733759657929,80.35153707150906,80.5578554485394,10577400
2023-09-26,79.56553649902344,80.53818218118747,79.29044539664737,80.49397271737782,14926000
2023-09-27,79.68834686279297,80.10590068293065,78.89745618271924,79.94870148148148,11665200
2023-09-28,80.25326538085938,80.76415528872836,78.93675580225558,79.3100926613364,12829400
2023-09-29,80.52836608886719,81.79575669000039,80.25327494983141,81.04416572239498,15883800
2023-10-02,81.39292907714844,81.62872035986472,80.44483929127034,80.5676483441369,13656200
2023-10-03,80.01256561279297,81.48627441462583,79.59992145157013,80.93117503398753,14838800
2023-10-04,81.00977325439453,81.22591840761844,80.07641986507956,80.07641986507956,15194200
2023-10-05,81.11785888671875,81.25048730108561,80.14520554066513,81.00486913210328,12023000
2023-10-06,82.6357650756836,82.98945578604193,80.32695612993993,80.56274743828862,16625600
2023-10-09,83.06314849853516,83.19087474042365,81.75154840863543,82.1298024781436,13139200
2023-10-10,83.19086456298828,83.85894618391353,82.89121014119819,83.1220917856432,20402800
2023-10-11,83.96210479736328,84.00140459958043,83.18104090443344,83.44630519981064,10389200
2023-10-12,84.04069519042969,84.90035859356952,83.40208659182039,84.03578552656724,15405800
2023-10-13,82.8371810913086,84.35018982079268,82.54734597261726,84.20772709376841,15183200
2023-10-16,83.63298034667969,84.01123439769634,82.95998901210824,82.97472550150242,14544200
2023-10-17,83.24490356445312,83.67718639513447,81.98733238739878,82.58173158613297,15317800
2023-10-18,82.39015197753906,83.33332476423514,82.05119773476198,82.66033343885927,12862800
2023-10-19,81.91856384277344,83.27438084708955,81.7761086118633,82.71928142166034,19991800
2023-10-20,80.53327178955078,81.93820776028217,80.44976252677465,81.8792543133982,15350400
2023-10-23,80.62660217285156,81.44696575045019,79.58517630249823,80.03220305603496,15159000
2023-10-24,81.18170166015625,81.30451072520314,80.30730171667602,80.94591035405395,11180400
2023-10-25,80.22380828857422,81.66804437793361,79.98310727079561,81.5697986056359,15529600
2023-10-26,78.69113159179688,80.7199395870214,78.35217739935143,80.36624890757136,20646400
2023-10-27,79.14799499511719,79.94871261066221,78.7992213988157,79.17255831072174,16231600
2023-10-30,79.99784088134766,80.28275136205056,79.32484199921373,79.56555050399702,14180800
2023-10-31,80.56765747070312,80.63643024827208,79.41325674039076,80.03712140274101,10893600
2023-11-01,82.12487030029297,82.23294287181885,80.71011503829338,80.71011503829338,20945800
2023-11-02,83.51507568359375,83.58876562160141,82.75366546054227,82.86664770401593,16192600
2023-11-03,84.37474060058594,84.71369483247553,83.24981281953126,83.43156784418537,15661800
2023-11-06,84.92982482910156,84.95929780127769,84.22244351419693,84.48771525512088,11099200
2023-11-07,85.85828399658203,86.1088118230521,85.02809341080224,85.15581965210464,13029800
2023-11-08,86.34459686279297,86.48705207571565,85.76002453206873,86.15301502711337,10722400
2023-11-09,85.94180297851562,87.10603829341805,85.8288207101712,86.47233916714097,14374600
